N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Bxf4,e3f4,r3k2r/1p1qbpp1/p1np1n1p/2p5/4PB2/2NP2P1/PPP1Q2P/R3K1NR b KQkq - 0 15,now my attack begins.....
30,Nd4,c6d4,r3k2r/1p1qbpp1/p2p1n1p/2p5/3nPB2/2NP2P1/PPP1Q2P/R3K1NR w KQkq - 1 16,now my attack begins.....
31,Qd2,e2d2,r3k2r/1p1qbpp1/p2p1n1p/2p5/3nPB2/2NP2P1/PPPQ3P/R3K1NR b KQkq - 2 16,now my attack begins.....
32,b5,b7b5,r3k2r/3qbpp1/p2p1n1p/1pp5/3nPB2/2NP2P1/PPPQ3P/R3K1NR w KQkq - 0 17,now my attack begins.....
33,Be3,f4e3,r3k2r/3qbpp1/p2p1n1p/1pp5/3nP3/2NPB1P1/PPPQ3P/R3K1NR b KQkq - 1 17,now my attack begins.....
34,Qg4,d7g4,r3k2r/4bpp1/p2p1n1p/1pp5/3nP1q1/2NPB1P1/PPPQ3P/R3K1NR w KQkq - 2 18,now my attack begins.....
35,Bxd4,e3d4,r3k2r/4bpp1/p2p1n1p/1pp5/3BP1q1/2NP2P1/PPPQ3P/R3K1NR b KQkq - 0 18,first keep the king safe before you attack!!!
36,cxd4,c5d4,r3k2r/4bpp1/p2p1n1p/1p6/3pP1q1/2NP2P1/PPPQ3P/R3K1NR w KQkq - 0 19,first keep the king safe before you attack!!!
37,Nce2,c3e2,r3k2r/4bpp1/p2p1n1p/1p6/3pP1q1/3P2P1/PPPQN2P/R3K1NR b KQkq - 1 19,first keep the king safe before you attack!!!
38,O-O,e8g8,r4rk1/4bpp1/p2p1n1p/1p6/3pP1q1/3P2P1/PPPQN2P/R3K1NR w KQ - 2 20,first keep the king safe before you attack!!!
39,Nxd4,e2d4,r4rk1/4bpp1/p2p1n1p/1p6/3NP1q1/3P2P1/PPPQ3P/R3K1NR b KQ - 0 20,"!!
if white captures Ne4, 21. .... Qxe4(check) - rook on h1 is lost."
40,Nxe4,f6e4,r4rk1/4bpp1/p2p3p/1p6/3Nn1q1/3P2P1/PPPQ3P/R3K1NR w KQ - 0 21,"!!
if white captures Ne4, 21. .... Qxe4(check) - rook on h1 is lost."
41,Qe3,d2e3,r4rk1/4bpp1/p2p3p/1p6/3Nn1q1/3PQ1P1/PPP4P/R3K1NR b KQ - 1 21,"!!
if white takes bishop on e7, 22. ..... Re8 - the white queen is lost."
42,Nf6,e4f6,r4rk1/4bpp1/p2p1n1p/1p6/3N2q1/3PQ1P1/PPP4P/R3K1NR w KQ - 2 22,"!!
if white takes bishop on e7, 22. ..... Re8 - the white queen is lost."
43,Kd2,e1d2,r4rk1/4bpp1/p2p1n1p/1p6/3N2q1/3PQ1P1/PPPK3P/R5NR b - - 3 22,"???????????????????????
a big big big mistake....u don't line queen and king on a black diagonal when the opponent has a supported black bishop!!!"
44,Nd5,f6d5,r4rk1/4bpp1/p2p3p/1p1n4/3N2q1/3PQ1P1/PPPK3P/R5NR w - - 4 23,"????
removes support for Nd4 - it is lost."
45,Qf3,e3f3,r4rk1/4bpp1/p2p3p/1p1n4/3N2q1/3P1QP1/PPPK3P/R5NR b - - 5 23,"????
removes support for Nd4 - it is lost."
46,Qxd4,g4d4,r4rk1/4bpp1/p2p3p/1p1n4/3q4/3P1QP1/PPPK3P/R5NR w - - 0 24,"??
probably d2 was better."
47,c3,c2c3,r4rk1/4bpp1/p2p3p/1p1n4/3q4/2PP1QP1/PP1K3P/R5NR b - - 0 24,"??
probably d2 was better."
48,Bg5+,e7g5,r4rk1/5pp1/p2p3p/1p1n2b1/3q4/2PP1QP1/PP1K3P/R5NR w - - 1 25,"??
probably d2 was better."
49,Kc2,d2c2,r4rk1/5pp1/p2p3p/1p1n2b1/3q4/2PP1QP1/PPK4P/R5NR b - - 2 25,"??
probably d2 was better."
50,Ne3+,d5e3,r4rk1/5pp1/p2p3p/1p4b1/3q4/2PPnQP1/PPK4P/R5NR w - - 3 26,"??
probably d2 was better."
51,Kc1,c2c1,r4rk1/5pp1/p2p3p/1p4b1/3q4/2PPnQP1/PP5P/R1K3NR b - - 4 26,"??
probably d2 was better."
52,Qxd3,d4d3,r4rk1/5pp1/p2p3p/1p4b1/8/2PqnQP1/PP5P/R1K3NR w - - 0 27,
53,Qe2,f3e2,r4rk1/5pp1/p2p3p/1p4b1/8/2Pqn1P1/PP2Q2P/R1K3NR b - - 1 27,
54,Nd1+,e3d1,r4rk1/5pp1/p2p3p/1p4b1/8/2Pq2P1/PP2Q2P/R1Kn2NR w - - 2 28,
55,Qd2,e2d2,r4rk1/5pp1/p2p3p/1p4b1/8/2Pq2P1/PP1Q3P/R1Kn2NR b - - 3 28,
56,Qxd2+,d3d2,r4rk1/5pp1/p2p3p/1p4b1/8/2P3P1/PP1q3P/R1Kn2NR w - - 0 29,
57,Kb1,c1b1,r4rk1/5pp1/p2p3p/1p4b1/8/2P3P1/PP1q3P/RK1n2NR b - - 1 29,
58,Qxb2#,d2b2,r4rk1/5pp1/p2p3p/1p4b1/8/2P3P1/Pq5P/RK1n2NR w - - 0 30,
