N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,g4,g2g4,rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq - 0 1,"Hi everyone!

This game came from Dennis Hebblnyck's THEM Tournaments, which are a correspondence chess site which is not related to Gameknot.  This game is THEM27-34 FRITZ GAMBIT (known as The Grob on Gameknot).  My opponent is Guy Shelmerdine.  Because of the involvement in the Club I ended up taking too long over responding to Guy's moves.  Thankfully Guy decided to join Gameknot and we finished our games on Gameknot.  This is the first of a best of two.  I won by 1.5 - 0.5 on aggregate.  So, I kick off with the thematic 1. g4 of which my opponent responds d5 and I play Bg2 and my opponent then takes on g4."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPP1P/RNBQKBNR w KQkq - 0 2,3. c4 - I decided to undermine the pawn on d5 and black defends with Nf6.
3,Bg2,f1g2,rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPPBP/RNBQK1NR b KQkq - 1 2,3. c4 - I decided to undermine the pawn on d5 and black defends with Nf6.
4,Bxg4,c8g4,rn1qkbnr/ppp1pppp/8/3p4/6b1/8/PPPPPPBP/RNBQK1NR w KQkq - 0 3,3. c4 - I decided to undermine the pawn on d5 and black defends with Nf6.
5,c4,c2c4,rn1qkbnr/ppp1pppp/8/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR b KQkq - 0 3,3. c4 - I decided to undermine the pawn on d5 and black defends with Nf6.
6,Nf6,g8f6,rn1qkb1r/ppp1pppp/5n2/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR w KQkq - 1 4,4. ..... Nxd5 - pawn trade.
7,cxd5,c4d5,rn1qkb1r/ppp1pppp/5n2/3P4/6b1/8/PP1PPPBP/RNBQK1NR b KQkq - 0 4,4. ..... Nxd5 - pawn trade.
8,Nxd5,f6d5,rn1qkb1r/ppp1pppp/8/3n4/6b1/8/PP1PPPBP/RNBQK1NR w KQkq - 0 5,4. ..... Nxd5 - pawn trade.
9,Nc3,b1c3,rn1qkb1r/ppp1pppp/8/3n4/6b1/2N5/PP1PPPBP/R1BQK1NR b KQkq - 1 5,6. ...... cxd5 pawn trade.
10,c6,c7c6,rn1qkb1r/pp2pppp/2p5/3n4/6b1/2N5/PP1PPPBP/R1BQK1NR w KQkq - 0 6,6. ...... cxd5 pawn trade.
