N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Qd6,c7d6,r2r2k1/pp3pp1/2nq3p/P1b1pQ2/8/1PPB1P2/3B2PP/R4R1K w - - 5 19,"The end of Black's combination. Basically, I'm trading 2 pawns for a piece, but by doing so I'm exposing my King. That means it should be a while before I can begin to convert my slight material advantage into a full point."
37,Qh7+,f5h7,r2r2k1/pp3ppQ/2nq3p/P1b1p3/8/1PPB1P2/3B2PP/R4R1K b - - 6 19,"A very important position. Black is better, but walking on a thin red line."
38,Kf8,g8f8,r2r1k2/pp3ppQ/2nq3p/P1b1p3/8/1PPB1P2/3B2PP/R4R1K w - - 7 20,"A very important position. Black is better, but walking on a thin red line."
39,Qh8+,h7h8,r2r1k1Q/pp3pp1/2nq3p/P1b1p3/8/1PPB1P2/3B2PP/R4R1K b - - 8 20,"A very important position. Black is better, but walking on a thin red line."
40,Ke7,f8e7,r2r3Q/pp2kpp1/2nq3p/P1b1p3/8/1PPB1P2/3B2PP/R4R1K w - - 9 21,"A very important position. Black is better, but walking on a thin red line."
41,Qxg7,h8g7,r2r4/pp2kpQ1/2nq3p/P1b1p3/8/1PPB1P2/3B2PP/R4R1K b - - 0 21,"A very important position. Black is better, but walking on a thin red line."
42,Qxd3,d6d3,r2r4/pp2kpQ1/2n4p/P1b1p3/8/1PPq1P2/3B2PP/R4R1K w - - 0 22,"A very important position. Black is better, but walking on a thin red line."
43,Bxh6,d2h6,r2r4/pp2kpQ1/2n4B/P1b1p3/8/1PPq1P2/6PP/R4R1K b - - 0 22,"A very important position. Black is better, but walking on a thin red line."
44,Rd5,d8d5,r7/pp2kpQ1/2n4B/P1brp3/8/1PPq1P2/6PP/R4R1K w - - 1 23,"Covering the threat of b4-b5, after which e5 would be left defenseless."
45,Qg5+,g7g5,r7/pp2kp2/2n4B/P1brp1Q1/8/1PPq1P2/6PP/R4R1K b - - 2 23,"With the aid of a check, White has repositioned his Queen to the very dangerous f6 square."
46,Kd7,e7d7,r7/pp1k1p2/2n4B/P1brp1Q1/8/1PPq1P2/6PP/R4R1K w - - 3 24,"With the aid of a check, White has repositioned his Queen to the very dangerous f6 square."
47,Qf6,g5f6,r7/pp1k1p2/2n2Q1B/P1brp3/8/1PPq1P2/6PP/R4R1K b - - 4 24,"With the aid of a check, White has repositioned his Queen to the very dangerous f6 square."
48,Nxa5,c6a5,r7/pp1k1p2/5Q1B/n1brp3/8/1PPq1P2/6PP/R4R1K w - - 0 25,"It looks like asking for too much, but in reality it's safe, because White's first rank is very weak."
49,c4,c3c4,r7/pp1k1p2/5Q1B/n1brp3/2P5/1P1q1P2/6PP/R4R1K b - - 0 25,"White won back a pawn but missed the better move, 25. Qxf7+, after which I would have had a long hard struggle in front of me."
50,Rd4,d5d4,r7/pp1k1p2/5Q1B/n1b1p3/2Pr4/1P1q1P2/6PP/R4R1K w - - 1 26,"White won back a pawn but missed the better move, 25. Qxf7+, after which I would have had a long hard struggle in front of me."
51,Qxe5,f6e5,r7/pp1k1p2/7B/n1b1Q3/2Pr4/1P1q1P2/6PP/R4R1K b - - 0 26,"White won back a pawn but missed the better move, 25. Qxf7+, after which I would have had a long hard struggle in front of me."
52,Nxb3,a5b3,r7/pp1k1p2/7B/2b1Q3/2Pr4/1n1q1P2/6PP/R4R1K w - - 0 27,Again exploiting the weak back rank.
