N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,d5,d4d5,rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R b KQ - 0 7,7. d5 - trying to create a cramp on Ion.
14,e6,e7e6,rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R w KQ - 0 8,9. cxd5 - pawn trade.
15,Be2,f1e2,rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP2B1PP/R1BQK2R b KQ - 1 8,9. cxd5 - pawn trade.
16,exd5,e6d5,rnbq1rk1/pp3pbp/3p1np1/2pp4/2P1PP2/2N2N2/PP2B1PP/R1BQK2R w KQ - 0 9,9. cxd5 - pawn trade.
17,cxd5,c4d5,rnbq1rk1/pp3pbp/3p1np1/2pP4/4PP2/2N2N2/PP2B1PP/R1BQK2R b KQ - 0 9,9. cxd5 - pawn trade.
18,Bg4,c8g4,rn1q1rk1/pp3pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQK2R w KQ - 1 10,"10. 0-0 - I castle long, there is another advantage about moving the f2 pawn up two squares and that is that the knight on f3 is protected by my king rook so my castled position will not be broken up should Fou Leblanc and Glenda decide to move off the d1 - h5 diagonal."
19,O-O,e1g1,rn1q1rk1/pp3pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQ1RK1 b - - 2 10,"10. 0-0 - I castle long, there is another advantage about moving the f2 pawn up two squares and that is that the knight on f3 is protected by my king rook so my castled position will not be broken up should Fou Leblanc and Glenda decide to move off the d1 - h5 diagonal."
20,Nbd7,b8d7,r2q1rk1/pp1n1pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQ1RK1 w - - 3 11,12. a4 - a recommeded move holding up a pawn roll on the queenside.  Trouble is my pawn is weak on that square and it will drop off later on.
21,Re1,f1e1,r2q1rk1/pp1n1pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQR1K1 b - - 4 11,12. a4 - a recommeded move holding up a pawn roll on the queenside.  Trouble is my pawn is weak on that square and it will drop off later on.
22,Ne8,f6e8,r2qnrk1/pp1n1pbp/3p2p1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQR1K1 w - - 5 12,12. a4 - a recommeded move holding up a pawn roll on the queenside.  Trouble is my pawn is weak on that square and it will drop off later on.
23,a4,a2a4,r2qnrk1/pp1n1pbp/3p2p1/2pP4/P3PPb1/2N2N2/1P2B1PP/R1BQR1K1 b - - 0 12,12. a4 - a recommeded move holding up a pawn roll on the queenside.  Trouble is my pawn is weak on that square and it will drop off later on.
24,a6,a7a6,r2qnrk1/1p1n1pbp/p2p2p1/2pP4/P3PPb1/2N2N2/1P2B1PP/R1BQR1K1 w - - 0 13,14. Rxe2 - I decided to recapture with the rook.  It does have its merits in a sense that it prepares a doubling on that file but in my case it did critically weaken my back row.
25,Ng5,f3g5,r2qnrk1/1p1n1pbp/p2p2p1/2pP2N1/P3PPb1/2N5/1P2B1PP/R1BQR1K1 b - - 1 13,14. Rxe2 - I decided to recapture with the rook.  It does have its merits in a sense that it prepares a doubling on that file but in my case it did critically weaken my back row.
26,Bxe2,g4e2,r2qnrk1/1p1n1pbp/p2p2p1/2pP2N1/P3PP2/2N5/1P2b1PP/R1BQR1K1 w - - 0 14,14. Rxe2 - I decided to recapture with the rook.  It does have its merits in a sense that it prepares a doubling on that file but in my case it did critically weaken my back row.
27,Rxe2,e1e2,r2qnrk1/1p1n1pbp/p2p2p1/2pP2N1/P3PP2/2N5/1P2R1PP/R1BQ2K1 b - - 0 14,14. Rxe2 - I decided to recapture with the rook.  It does have its merits in a sense that it prepares a doubling on that file but in my case it did critically weaken my back row.
28,Nc7,e8c7,r2q1rk1/1pnn1pbp/p2p2p1/2pP2N1/P3PP2/2N5/1P2R1PP/R1BQ2K1 w - - 1 15,15. e5 - a speculative pawn sac for aggressive play.
29,e5,e4e5,r2q1rk1/1pnn1pbp/p2p2p1/2pPP1N1/P4P2/2N5/1P2R1PP/R1BQ2K1 b - - 0 15,15. e5 - a speculative pawn sac for aggressive play.
30,dxe5,d6e5,r2q1rk1/1pnn1pbp/p5p1/2pPp1N1/P4P2/2N5/1P2R1PP/R1BQ2K1 w - - 0 16,"17. ....... fxe6 - knight trade - now, just observe summat, that e6 pawn, displaced from f7 opens up the f file for the black rook.  If that happens, beware, Ion now has a target, which will be apparent four moves down the line."
31,d6,d5d6,r2q1rk1/1pnn1pbp/p2P2p1/2p1p1N1/P4P2/2N5/1P2R1PP/R1BQ2K1 b - - 0 16,"17. ....... fxe6 - knight trade - now, just observe summat, that e6 pawn, displaced from f7 opens up the f file for the black rook.  If that happens, beware, Ion now has a target, which will be apparent four moves down the line."
32,Ne6,c7e6,r2q1rk1/1p1n1pbp/p2Pn1p1/2p1p1N1/P4P2/2N5/1P2R1PP/R1BQ2K1 w - - 1 17,"17. ....... fxe6 - knight trade - now, just observe summat, that e6 pawn, displaced from f7 opens up the f file for the black rook.  If that happens, beware, Ion now has a target, which will be apparent four moves down the line."
33,Nxe6,g5e6,r2q1rk1/1p1n1pbp/p2PN1p1/2p1p3/P4P2/2N5/1P2R1PP/R1BQ2K1 b - - 0 17,"17. ....... fxe6 - knight trade - now, just observe summat, that e6 pawn, displaced from f7 opens up the f file for the black rook.  If that happens, beware, Ion now has a target, which will be apparent four moves down the line."
34,fxe6,f7e6,r2q1rk1/1p1n2bp/p2Pp1p1/2p1p3/P4P2/2N5/1P2R1PP/R1BQ2K1 w - - 0 18,"17. ....... fxe6 - knight trade - now, just observe summat, that e6 pawn, displaced from f7 opens up the f file for the black rook.  If that happens, beware, Ion now has a target, which will be apparent four moves down the line."
35,Qb3,d1b3,r2q1rk1/1p1n2bp/p2Pp1p1/2p1p3/P4P2/1QN5/1P2R1PP/R1B3K1 b - - 1 18,"19. Qxe6+ - I choose an aggressive line from the database which involves an incursion right into the heart of Ion's camp with GLENDA of all pieces!  The snag is, she could become a target and could get herself trapped if she is not careful."
36,exf4,e5f4,r2q1rk1/1p1n2bp/p2Pp1p1/2p5/P4p2/1QN5/1P2R1PP/R1B3K1 w - - 0 19,"19. Qxe6+ - I choose an aggressive line from the database which involves an incursion right into the heart of Ion's camp with GLENDA of all pieces!  The snag is, she could become a target and could get herself trapped if she is not careful."
37,Qxe6+,b3e6,r2q1rk1/1p1n2bp/p2PQ1p1/2p5/P4p2/2N5/1P2R1PP/R1B3K1 b - - 0 19,"19. Qxe6+ - I choose an aggressive line from the database which involves an incursion right into the heart of Ion's camp with GLENDA of all pieces!  The snag is, she could become a target and could get herself trapped if she is not careful."
38,Kh8,g8h8,r2q1r1k/1p1n2bp/p2PQ1p1/2p5/P4p2/2N5/1P2R1PP/R1B3K1 w - - 1 20,"21. Nxf4?? - here it is, here it is, this move should be given the skull and crossbones, Ion only gave it one question mark - he is being benevolent - I give it the kitchen sink.  Ion recommended in a post-match pm that I should have moved that steed to e7, really bottling him up.  If that knight gets pinned then it will be protected by the advanced pawn on d6."
39,Nd5,c3d5,r2q1r1k/1p1n2bp/p2PQ1p1/2pN4/P4p2/8/1P2R1PP/R1B3K1 b - - 2 20,"21. Nxf4?? - here it is, here it is, this move should be given the skull and crossbones, Ion only gave it one question mark - he is being benevolent - I give it the kitchen sink.  Ion recommended in a post-match pm that I should have moved that steed to e7, really bottling him up.  If that knight gets pinned then it will be protected by the advanced pawn on d6."
40,Nb6,d7b6,r2q1r1k/1p4bp/pn1PQ1p1/2pN4/P4p2/8/1P2R1PP/R1B3K1 w - - 3 21,"21. Nxf4?? - here it is, here it is, this move should be given the skull and crossbones, Ion only gave it one question mark - he is being benevolent - I give it the kitchen sink.  Ion recommended in a post-match pm that I should have moved that steed to e7, really bottling him up.  If that knight gets pinned then it will be protected by the advanced pawn on d6."
41,Nxf4,d5f4,r2q1r1k/1p4bp/pn1PQ1p1/2p5/P4N2/8/1P2R1PP/R1B3K1 b - - 0 21,"21. Nxf4?? - here it is, here it is, this move should be given the skull and crossbones, Ion only gave it one question mark - he is being benevolent - I give it the kitchen sink.  Ion recommended in a post-match pm that I should have moved that steed to e7, really bottling him up.  If that knight gets pinned then it will be protected by the advanced pawn on d6."
42,Bd4+,g7d4,r2q1r1k/1p5p/pn1PQ1p1/2p5/P2b1N2/8/1P2R1PP/R1B3K1 w - - 1 22,"21. ...... Bd4!! - here is the punishment!  Note I talked about that g1-a7 diagonal earlier on, where black can land an annoying check on a king that has castled on that side.  Here is the check.  Now how do we get out of check.  There are only two options here, block or move Henry.  1. Blocking with Rf2 drops at least the exchange and walks Henry into a pin after the resulting Bxf2+.  Option 2, Kf1 walks Henry straight into a pin on the f column.  Option 3, well, no obvious pin, but look - the knight will be pinned because Old Matey just lurves those back rows and I will certainly cop it if I move my knight after Ion pushes his pawn to g5.  Nh3 will not help as the g2 square is doubly attacked by the dsb and the rook when it lands on f1 to give check, so Rxg1 will be mate, sss-shh-ugar!"
43,Kh1,g1h1,r2q1r1k/1p5p/pn1PQ1p1/2p5/P2b1N2/8/1P2R1PP/R1B4K b - - 2 22,22. ........ g5 - natch!
44,g5,g6g5,r2q1r1k/1p5p/pn1PQ3/2p3p1/P2b1N2/8/1P2R1PP/R1B4K w - - 0 23,22. ........ g5 - natch!
45,Be3,c1e3,r2q1r1k/1p5p/pn1PQ3/2p3p1/P2b1N2/4B3/1P2R1PP/R6K b - - 1 23,"23. Be3 - out comes Fou Lenoir, to develop and to strengthen that weak back row."
46,Bxe3,d4e3,r2q1r1k/1p5p/pn1PQ3/2p3p1/P4N2/4b3/1P2R1PP/R6K w - - 0 24,"24. Ng6+ - I try and get some semblance of an attack going by opening up lines to Ion's king - sadly, the Wicked Witch of the West will ensure that Glenda cannot take full advantage of his denuded king."
47,Ng6+,f4g6,r2q1r1k/1p5p/pn1PQ1N1/2p3p1/P7/4b3/1P2R1PP/R6K b - - 1 24,"24. Ng6+ - I try and get some semblance of an attack going by opening up lines to Ion's king - sadly, the Wicked Witch of the West will ensure that Glenda cannot take full advantage of his denuded king."
48,hxg6,h7g6,r2q1r1k/1p6/pn1PQ1p1/2p3p1/P7/4b3/1P2R1PP/R6K w - - 0 25,"25. Rxe3 - glad to be rid of Ion's troublesome dsb, at least Henry can now move back to g8.  I try attacking first though."
49,Rxe3,e2e3,r2q1r1k/1p6/pn1PQ1p1/2p3p1/P7/4R3/1P4PP/R6K b - - 0 25,"25. Rxe3 - glad to be rid of Ion's troublesome dsb, at least Henry can now move back to g8.  I try attacking first though."
50,Qf6,d8f6,r4r1k/1p6/pn1PQqp1/2p3p1/P7/4R3/1P4PP/R6K w - - 1 26,26. Rh3+ - would it have been better if Glenda had gone to that square and not the rook?  You the Inquest Jury decide!
51,Rh3+,e3h3,r4r1k/1p6/pn1PQqp1/2p3p1/P7/7R/1P4PP/R6K b - - 2 26,26. Rh3+ - would it have been better if Glenda had gone to that square and not the rook?  You the Inquest Jury decide!
52,Kg7,h8g7,r4r2/1p4k1/pn1PQqp1/2p3p1/P7/7R/1P4PP/R6K w - - 3 27,27. Qxf6+ (virtually forced).
53,Qxf6+,e6f6,r4r2/1p4k1/pn1P1Qp1/2p3p1/P7/7R/1P4PP/R6K b - - 0 27,27. Qxf6+ (virtually forced).
54,Rxf6,f8f6,r7/1p4k1/pn1P1rp1/2p3p1/P7/7R/1P4PP/R6K w - - 0 28,"29. Re7+ - I manage to get a rook on Ion's second rank, normally a bone in the throat is a good thing, but it achieves nowt here."
55,Re3,h3e3,r7/1p4k1/pn1P1rp1/2p3p1/P7/4R3/1P4PP/R6K b - - 1 28,"29. Re7+ - I manage to get a rook on Ion's second rank, normally a bone in the throat is a good thing, but it achieves nowt here."
56,Rd8,a8d8,3r4/1p4k1/pn1P1rp1/2p3p1/P7/4R3/1P4PP/R6K w - - 2 29,"29. Re7+ - I manage to get a rook on Ion's second rank, normally a bone in the throat is a good thing, but it achieves nowt here."
57,Re7+,e3e7,3r4/1p2R1k1/pn1P1rp1/2p3p1/P7/8/1P4PP/R6K b - - 3 29,"29. Re7+ - I manage to get a rook on Ion's second rank, normally a bone in the throat is a good thing, but it achieves nowt here."
