N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This is a game where my pieces work harmoniously together.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Going into the four knights.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Going into the four knights.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Going into the four knights.
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,Going into the four knights.
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,Going into the four knights.
7,Bb5,f1b5,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,rather than the common move in the four knights bishop to c4 i like the ruy lopez position for my bishop.
8,d6,d7d6,r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,Clearing way for f pawn advance.
9,O-O,e1g1,r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 5,Clearing way for f pawn advance.
10,Be7,f8e7,r1bqk2r/ppp1bppp/2np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 2 6,Clearing way for f pawn advance.
11,d4,d2d4,r1bqk2r/ppp1bppp/2np1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 6,Clearing way for f pawn advance.
12,Bd7,c8d7,r2qk2r/pppbbppp/2np1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 1 7,Clearing way for f pawn advance.
13,d5,d4d5,r2qk2r/pppbbppp/2np1n2/1B1Pp3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 7,Clearing way for f pawn advance.
14,Nb8,c6b8,rn1qk2r/pppbbppp/3p1n2/1B1Pp3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 1 8,Clearing way for f pawn advance.
15,a4,a2a4,rn1qk2r/pppbbppp/3p1n2/1B1Pp3/P3P3/2N2N2/1PP2PPP/R1BQ1RK1 b kq - 0 8,Clearing way for f pawn advance.
16,a6,a7a6,rn1qk2r/1ppbbppp/p2p1n2/1B1Pp3/P3P3/2N2N2/1PP2PPP/R1BQ1RK1 w kq - 0 9,Clearing way for f pawn advance.
17,Be2,b5e2,rn1qk2r/1ppbbppp/p2p1n2/3Pp3/P3P3/2N2N2/1PP1BPPP/R1BQ1RK1 b kq - 1 9,Clearing way for f pawn advance.
18,O-O,e8g8,rn1q1rk1/1ppbbppp/p2p1n2/3Pp3/P3P3/2N2N2/1PP1BPPP/R1BQ1RK1 w - - 2 10,Clearing way for f pawn advance.
19,Nd2,f3d2,rn1q1rk1/1ppbbppp/p2p1n2/3Pp3/P3P3/2N5/1PPNBPPP/R1BQ1RK1 b - - 3 10,Clearing way for f pawn advance.
20,c6,c7c6,rn1q1rk1/1p1bbppp/p1pp1n2/3Pp3/P3P3/2N5/1PPNBPPP/R1BQ1RK1 w - - 0 11,Here is where the game gets really interesting. Enjoy the ride.
21,f4,f2f4,rn1q1rk1/1p1bbppp/p1pp1n2/3Pp3/P3PP2/2N5/1PPNB1PP/R1BQ1RK1 b - - 0 11,Here is where the game gets really interesting. Enjoy the ride.
22,cxd5,c6d5,rn1q1rk1/1p1bbppp/p2p1n2/3pp3/P3PP2/2N5/1PPNB1PP/R1BQ1RK1 w - - 0 12,Here is where the game gets really interesting. Enjoy the ride.
23,exd5,e4d5,rn1q1rk1/1p1bbppp/p2p1n2/3Pp3/P4P2/2N5/1PPNB1PP/R1BQ1RK1 b - - 0 12,Here is where the game gets really interesting. Enjoy the ride.
24,exf4,e5f4,rn1q1rk1/1p1bbppp/p2p1n2/3P4/P4p2/2N5/1PPNB1PP/R1BQ1RK1 w - - 0 13,Here is where the game gets really interesting. Enjoy the ride.
