N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,fxe5,f4e5,r1bqkb1r/ppp2ppp/2n2n2/1B2P3/3pP3/3P4/PPP3PP/RNBQK1NR b KQkq - 0 6,"i reply with pawn take to undermine his middle and now there is an opening for my DSB plus he cannot recapture this pawn and there is no current threat to my LSB,"
12,Nd7,f6d7,r1bqkb1r/pppn1ppp/2n5/1B2P3/3pP3/3P4/PPP3PP/RNBQK1NR w KQkq - 1 7,retreats centrally to attack the e5 pawn
13,Nf3,g1f3,r1bqkb1r/pppn1ppp/2n5/1B2P3/3pP3/3P1N2/PPP3PP/RNBQK2R b KQkq - 2 7,"so i decide to develop and temporarily protect that pawn, he will be able to atleast take something down with him now when he dies. so pawn up! lets keep this up"
14,Bc5,f8c5,r1bqk2r/pppn1ppp/2n5/1Bb1P3/3pP3/3P1N2/PPP3PP/RNBQK2R w KQkq - 3 8,i found this reply to be really passive. protecting an isolated pawn. who can only be reconnected to a line with a pawn whos now behind 2 minor pieces. thought it was also pretty much putting his DSB to sleep for a few turns as  i had no intention of nxd4 yet id rather keep a high pawn even if he is doubled
15,Bxc6,b5c6,r1bqk2r/pppn1ppp/2B5/2b1P3/3pP3/3P1N2/PPP3PP/RNBQK2R b KQkq - 0 8,and so after that passive bishop move i decide to double pawn him start picking up a pace
16,bxc6,b7c6,r1bqk2r/p1pn1ppp/2p5/2b1P3/3pP3/3P1N2/PPP3PP/RNBQK2R w KQkq - 0 9,immediate castle.
17,O-O,e1g1,r1bqk2r/p1pn1ppp/2p5/2b1P3/3pP3/3P1N2/PPP3PP/RNBQ1RK1 b kq - 1 9,immediate castle.
18,Qe7,d8e7,r1b1k2r/p1pnqppp/2p5/2b1P3/3pP3/3P1N2/PPP3PP/RNBQ1RK1 w kq - 2 10,i guess this was to attack my e pawn but hes only a temporary post and i guess his focus on this pawn i use as time gainers
19,Bg5,c1g5,r1b1k2r/p1pnqppp/2p5/2b1P1B1/3pP3/3P1N2/PPP3PP/RN1Q1RK1 b kq - 3 10,and so i decide to attack the queen. and ill get a pawn for that pawn. as i had atleast planned he would take 1 more material with his death
20,f6,f7f6,r1b1k2r/p1pnq1pp/2p2p2/2b1P1B1/3pP3/3P1N2/PPP3PP/RN1Q1RK1 w kq - 0 11,natural reply.
21,exf6,e5f6,r1b1k2r/p1pnq1pp/2p2P2/2b3B1/3pP3/3P1N2/PPP3PP/RN1Q1RK1 b kq - 0 11,"he recaptures now he has an isolated pawn and some double pawns and im eyeing a hanging pawn because he moved his queen,  this blitz is going well for someone whos almost 200 elo above me  i think i didnt once play as he planned i would."
22,gxf6,g7f6,r1b1k2r/p1pnq2p/2p2p2/2b3B1/3pP3/3P1N2/PPP3PP/RN1Q1RK1 w kq - 0 12,"he recaptures now he has an isolated pawn and some double pawns and im eyeing a hanging pawn because he moved his queen,  this blitz is going well for someone whos almost 200 elo above me  i think i didnt once play as he planned i would."
23,Bf4,g5f4,r1b1k2r/p1pnq2p/2p2p2/2b5/3pPB2/3P1N2/PPP3PP/RN1Q1RK1 b kq - 1 12,"he recaptures now he has an isolated pawn and some double pawns and im eyeing a hanging pawn because he moved his queen,  this blitz is going well for someone whos almost 200 elo above me  i think i didnt once play as he planned i would."
24,h5,h7h5,r1b1k2r/p1pnq3/2p2p2/2b4p/3pPB2/3P1N2/PPP3PP/RN1Q1RK1 w kq - 0 13,i guess he was pretty cramped or he wanted to start coming down for a checkmate since i castled and the board is open above my king
