N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is a game from the first round of the 37th GK tournament.   This is, I think, a good lesson in early development.  Let me know what you think."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Scandinavian or centre-counter attack.  I don't mind playing against this variation as white, since I think that developing the black Queen at this early stage allows white some initiative."
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"The Scandinavian or centre-counter attack.  I don't mind playing against this variation as white, since I think that developing the black Queen at this early stage allows white some initiative."
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,"The Scandinavian or centre-counter attack.  I don't mind playing against this variation as white, since I think that developing the black Queen at this early stage allows white some initiative."
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,"Already, white is way ahead of black in piece development."
6,Qa5,d5a5,rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,"Already, white is way ahead of black in piece development."
7,d4,d2d4,rnb1kbnr/ppp1pppp/8/q7/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"Already, white is way ahead of black in piece development."
8,c6,c7c6,rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,"Already, white is way ahead of black in piece development."
9,Bd2,c1d2,rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq - 1 5,"Already, white is way ahead of black in piece development."
10,Qd8,a5d8,rnbqkbnr/pp2pppp/2p5/8/3P4/2N5/PPPB1PPP/R2QKBNR w KQkq - 2 6,"Already, white is way ahead of black in piece development."
11,Nf3,g1f3,rnbqkbnr/pp2pppp/2p5/8/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq - 3 6,"Already, white is way ahead of black in piece development."
12,Bg4,c8g4,rn1qkbnr/pp2pppp/2p5/8/3P2b1/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 4 7,Offering the D pawn for extra development and initiative...
13,h3,h2h3,rn1qkbnr/pp2pppp/2p5/8/3P2b1/2N2N1P/PPPB1PP1/R2QKB1R b KQkq - 0 7,Offering the D pawn for extra development and initiative...
14,Bxf3,g4f3,rn1qkbnr/pp2pppp/2p5/8/3P4/2N2b1P/PPPB1PP1/R2QKB1R w KQkq - 0 8,...which black accepts.
15,Qxf3,d1f3,rn1qkbnr/pp2pppp/2p5/8/3P4/2N2Q1P/PPPB1PP1/R3KB1R b KQkq - 0 8,...which black accepts.
16,Qxd4,d8d4,rn2kbnr/pp2pppp/2p5/8/3q4/2N2Q1P/PPPB1PP1/R3KB1R w KQkq - 0 9,...which black accepts.
17,O-O-O,e1c1,rn2kbnr/pp2pppp/2p5/8/3q4/2N2Q1P/PPPB1PP1/2KR1B1R b kq - 1 9,Black is way off the pace here - he really needs some pieces to join his queen on the open board!
18,Qb6,d4b6,rn2kbnr/pp2pppp/1qp5/8/8/2N2Q1P/PPPB1PP1/2KR1B1R w kq - 2 10,Black is way off the pace here - he really needs some pieces to join his queen on the open board!
19,Bc4,f1c4,rn2kbnr/pp2pppp/1qp5/8/2B5/2N2Q1P/PPPB1PP1/2KR3R b kq - 3 10,Black is way off the pace here - he really needs some pieces to join his queen on the open board!
20,Nf6,g8f6,rn2kb1r/pp2pppp/1qp2n2/8/2B5/2N2Q1P/PPPB1PP1/2KR3R w kq - 4 11,A nice way to win back the pawn and expose the black King
21,Bg5,d2g5,rn2kb1r/pp2pppp/1qp2n2/6B1/2B5/2N2Q1P/PPP2PP1/2KR3R b kq - 5 11,A nice way to win back the pawn and expose the black King
22,Nbd7,b8d7,r3kb1r/pp1npppp/1qp2n2/6B1/2B5/2N2Q1P/PPP2PP1/2KR3R w kq - 6 12,A nice way to win back the pawn and expose the black King
23,Bxf7+,c4f7,r3kb1r/pp1npBpp/1qp2n2/6B1/8/2N2Q1P/PPP2PP1/2KR3R b kq - 0 12,A nice way to win back the pawn and expose the black King
24,Kxf7,e8f7,r4b1r/pp1npkpp/1qp2n2/6B1/8/2N2Q1P/PPP2PP1/2KR3R w - - 0 13,The point of my temporary bishop sacrifice.  The rook cannot be recaptured by the black Knight as it is pinned.
25,Rxd7,d1d7,r4b1r/pp1Rpkpp/1qp2n2/6B1/8/2N2Q1P/PPP2PP1/2K4R b - - 0 13,The point of my temporary bishop sacrifice.  The rook cannot be recaptured by the black Knight as it is pinned.
26,h6,h7h6,r4b1r/pp1Rpkp1/1qp2n1p/6B1/8/2N2Q1P/PPP2PP1/2K4R w - - 0 14,A mistake as this allows white's Queen into the attack
27,Bxf6,g5f6,r4b1r/pp1Rpkp1/1qp2B1p/8/8/2N2Q1P/PPP2PP1/2K4R b - - 0 14,Here she is!
28,gxf6,g7f6,r4b1r/pp1Rpk2/1qp2p1p/8/8/2N2Q1P/PPP2PP1/2K4R w - - 0 15,Here she is!
29,Qh5+,f3h5,r4b1r/pp1Rpk2/1qp2p1p/7Q/8/2N4P/PPP2PP1/2K4R b - - 1 15,Here she is!
30,Kg7,f7g7,r4b1r/pp1Rp1k1/1qp2p1p/7Q/8/2N4P/PPP2PP1/2K4R w - - 2 16,"Threatening a nice sacrifice with Rxe7 , bxe7, Rxe7  leading to mate on f7 or g6."
31,Re1,h1e1,r4b1r/pp1Rp1k1/1qp2p1p/7Q/8/2N4P/PPP2PP1/2K1R3 b - - 3 16,"Threatening a nice sacrifice with Rxe7 , bxe7, Rxe7  leading to mate on f7 or g6."
