N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Ne3,d5e3,r1bq1rk1/pppn1pp1/3b3p/8/2PPNp2/3BnN2/PP4PP/R1BQ1RK1 w - - 1 11,"! makes room for queen on d3, if was the other way round Qc2 & Bd3 the Nf6 gives black good chances."
21,Bxe3,c1e3,r1bq1rk1/pppn1pp1/3b3p/8/2PPNp2/3BBN2/PP4PP/R2Q1RK1 b - - 0 11,"! makes room for queen on d3, if was the other way round Qc2 & Bd3 the Nf6 gives black good chances."
22,fxe3,f4e3,r1bq1rk1/pppn1pp1/3b3p/8/2PPN3/3BpN2/PP4PP/R2Q1RK1 w - - 0 12,"! makes room for queen on d3, if was the other way round Qc2 & Bd3 the Nf6 gives black good chances."
23,c5,c4c5,r1bq1rk1/pppn1pp1/3b3p/2P5/3PN3/3BpN2/PP4PP/R2Q1RK1 b - - 0 12,"! makes room for queen on d3, if was the other way round Qc2 & Bd3 the Nf6 gives black good chances."
24,Be7,d6e7,r1bq1rk1/pppnbpp1/7p/2P5/3PN3/3BpN2/PP4PP/R2Q1RK1 w - - 1 13,"! makes room for queen on d3, if was the other way round Qc2 & Bd3 the Nf6 gives black good chances."
25,Bc2,d3c2,r1bq1rk1/pppnbpp1/7p/2P5/3PN3/4pN2/PPB3PP/R2Q1RK1 b - - 2 13,"! makes room for queen on d3, if was the other way round Qc2 & Bd3 the Nf6 gives black good chances."
26,Re8,f8e8,r1bqr1k1/pppnbpp1/7p/2P5/3PN3/4pN2/PPB3PP/R2Q1RK1 w - - 3 14,Leaving f8 for knight. and adds wieght on central file with passed pawn.
27,Qd3,d1d3,r1bqr1k1/pppnbpp1/7p/2P5/3PN3/3QpN2/PPB3PP/R4RK1 b - - 4 14,!? Risky. Rf2 gives white a good play with no risk.
28,e2,e3e2,r1bqr1k1/pppnbpp1/7p/2P5/3PN3/3Q1N2/PPB1p1PP/R4RK1 w - - 0 15,!? Risky. Rf2 gives white a good play with no risk.
29,Nd6,e4d6,r1bqr1k1/pppnbpp1/3N3p/2P5/3P4/3Q1N2/PPB1p1PP/R4RK1 b - - 1 15,!? Risky. Rf2 gives white a good play with no risk.
30,Nf8,d7f8,r1bqrnk1/ppp1bpp1/3N3p/2P5/3P4/3Q1N2/PPB1p1PP/R4RK1 w - - 2 16,"? black doesn't like pressure on H7. BxNd6 would have been correct.  15...BxNd6 16. Qh7+, Kf7   king can escape via e7 and even though there is a series of exchanges the outcome would have been far from clear."
31,Nxf7,d6f7,r1bqrnk1/ppp1bNp1/7p/2P5/3P4/3Q1N2/PPB1p1PP/R4RK1 b - - 0 16,! was the reason white played the risky combination.
32,exf1=Q+,e2f1q,r1bqrnk1/ppp1bNp1/7p/2P5/3P4/3Q1N2/PPB3PP/R4qK1 w - - 0 17,"Alternative would have been Qd5 but prob would have been meet with Bb3 which is a strong position.

Great exchange to look at if black had taken knight.

17.... KxNf7 18. Ne5+, Kg8  19. Qh7+!, NxQh7 20. Bb3+, Kh8 21. Ng6 mate.  

That would have been nice to see esp with a queen sac in there!!!"
33,Rxf1,a1f1,r1bqrnk1/ppp1bNp1/7p/2P5/3P4/3Q1N2/PPB3PP/5RK1 b - - 0 17,"Alternative would have been Qd5 but prob would have been meet with Bb3 which is a strong position.

Great exchange to look at if black had taken knight.

17.... KxNf7 18. Ne5+, Kg8  19. Qh7+!, NxQh7 20. Bb3+, Kh8 21. Ng6 mate.  

That would have been nice to see esp with a queen sac in there!!!"
34,Bf5,c8f5,r2qrnk1/ppp1bNp1/7p/2P2b2/3P4/3Q1N2/PPB3PP/5RK1 w - - 1 18,"Alternative would have been Qd5 but prob would have been meet with Bb3 which is a strong position.

Great exchange to look at if black had taken knight.

17.... KxNf7 18. Ne5+, Kg8  19. Qh7+!, NxQh7 20. Bb3+, Kh8 21. Ng6 mate.  

That would have been nice to see esp with a queen sac in there!!!"
35,Qxf5,d3f5,r2qrnk1/ppp1bNp1/7p/2P2Q2/3P4/5N2/PPB3PP/5RK1 b - - 0 18,offering to exchange as whites attack is relentless.
36,Qd7,d8d7,r3rnk1/pppqbNp1/7p/2P2Q2/3P4/5N2/PPB3PP/5RK1 w - - 1 19,offering to exchange as whites attack is relentless.
37,Qf4,f5f4,r3rnk1/pppqbNp1/7p/2P5/3P1Q2/5N2/PPB3PP/5RK1 b - - 2 19,no way!!
38,Bf6,e7f6,r3rnk1/pppq1Np1/5b1p/2P5/3P1Q2/5N2/PPB3PP/5RK1 w - - 3 20,reveals attack on knight and applies pressure on d4.
39,Nf3e5,f3e5,r3rnk1/pppq1Np1/5b1p/2P1N3/3P1Q2/8/PPB3PP/5RK1 b - - 4 20,"drives queen off light squares. If 20...BxNe5 21. NxBe5, Qe7 22. Qe4! is very dangerous"
40,Qe7,d7e7,r3rnk1/ppp1qNp1/5b1p/2P1N3/3P1Q2/8/PPB3PP/5RK1 w - - 5 21,"drives queen off light squares. If 20...BxNe5 21. NxBe5, Qe7 22. Qe4! is very dangerous"
41,Bb3,c2b3,r3rnk1/ppp1qNp1/5b1p/2P1N3/3P1Q2/1B6/PP4PP/5RK1 b - - 6 21,Black has nothing of note on the light coloured square
42,Bxe5,f6e5,r3rnk1/ppp1qNp1/7p/2P1b3/3P1Q2/1B6/PP4PP/5RK1 w - - 0 22,revealed check.
43,Nxe5+,f7e5,r3rnk1/ppp1q1p1/7p/2P1N3/3P1Q2/1B6/PP4PP/5RK1 b - - 0 22,revealed check.
