N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb5,c4b5,r1bqkb1r/pp3ppp/2nppn2/1Bp5/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 1 6,"Perhaps he noticed d5 was coming and just evacuated early, but this is the loss of tempo I described earlier."
12,a6,a7a6,r1bqkb1r/1p3ppp/p1nppn2/1Bp5/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,"I decided to make him move one more time, and I welcome the exchange since the doubled pawns will only bolster the center I am about to erect, plus it opens up a b-file that will be great for my rook."
13,Bxc6+,b5c6,r1bqkb1r/1p3ppp/p1Bppn2/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 7,"Again wanting to trade off bishop for knight, maybe my opponent loves his horses."
14,bxc6,b7c6,r1bqkb1r/5ppp/p1pppn2/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 8,"Again wanting to trade off bishop for knight, maybe my opponent loves his horses."
15,Bg5,c1g5,r1bqkb1r/5ppp/p1pppn2/2p3B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 1 8,"Again wanting to trade off bishop for knight, maybe my opponent loves his horses."
16,d5,d6d5,r1bqkb1r/5ppp/p1p1pn2/2pp2B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 9,"I ignore it this time, and finally play ...d5"
17,Bxf6,g5f6,r1bqkb1r/5ppp/p1p1pB2/2pp4/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 0 9,"After the smoke clears, I no longer have doubled pawns, but a very strong center, an semi-open b file, and the bishop pair."
18,Qxf6,d8f6,r1b1kb1r/5ppp/p1p1pq2/2pp4/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 10,"After the smoke clears, I no longer have doubled pawns, but a very strong center, an semi-open b file, and the bishop pair."
19,exd5,e4d5,r1b1kb1r/5ppp/p1p1pq2/2pP4/8/2NP1N2/PPP2PPP/R2QK2R b KQkq - 0 10,"After the smoke clears, I no longer have doubled pawns, but a very strong center, an semi-open b file, and the bishop pair."
20,cxd5,c6d5,r1b1kb1r/5ppp/p3pq2/2pp4/8/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 11,"After the smoke clears, I no longer have doubled pawns, but a very strong center, an semi-open b file, and the bishop pair."
21,O-O,e1g1,r1b1kb1r/5ppp/p3pq2/2pp4/8/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 1 11,"Developing, and pointing straight towards the king's castled position."
22,Bd6,f8d6,r1b1k2r/5ppp/p2bpq2/2pp4/8/2NP1N2/PPP2PPP/R2Q1RK1 w kq - 2 12,"Developing, and pointing straight towards the king's castled position."
23,Re1,f1e1,r1b1k2r/5ppp/p2bpq2/2pp4/8/2NP1N2/PPP2PPP/R2QR1K1 b kq - 3 12,"I was debating whether I should do this move, or wait until the c-file opened up and use that instead. I chose this in the end because I would have another rook to come over to the c-file, and the control of both half-open files. Along with the bishop pair in an open position, I figured I would serve extremely well."
24,O-O,e8g8,r1b2rk1/5ppp/p2bpq2/2pp4/8/2NP1N2/PPP2PPP/R2QR1K1 w - - 4 13,"I was debating whether I should do this move, or wait until the c-file opened up and use that instead. I chose this in the end because I would have another rook to come over to the c-file, and the control of both half-open files. Along with the bishop pair in an open position, I figured I would serve extremely well."
25,d4,d3d4,r1b2rk1/5ppp/p2bpq2/2pp4/3P4/2N2N2/PPP2PPP/R2QR1K1 b - - 0 13,"I was debating whether I should do this move, or wait until the c-file opened up and use that instead. I chose this in the end because I would have another rook to come over to the c-file, and the control of both half-open files. Along with the bishop pair in an open position, I figured I would serve extremely well."
26,Rb8,a8b8,1rb2rk1/5ppp/p2bpq2/2pp4/3P4/2N2N2/PPP2PPP/R2QR1K1 w - - 1 14,"I was debating whether I should do this move, or wait until the c-file opened up and use that instead. I chose this in the end because I would have another rook to come over to the c-file, and the control of both half-open files. Along with the bishop pair in an open position, I figured I would serve extremely well."
27,b3,b2b3,1rb2rk1/5ppp/p2bpq2/2pp4/3P4/1PN2N2/P1P2PPP/R2QR1K1 b - - 0 14,"Opening up the c file, and the position in general. This is always good when you have the bishop pair, as bishops thrive in open positions, whereas knights love closed positions."
28,cxd4,c5d4,1rb2rk1/5ppp/p2bpq2/3p4/3p4/1PN2N2/P1P2PPP/R2QR1K1 w - - 0 15,"Opening up the c file, and the position in general. This is always good when you have the bishop pair, as bishops thrive in open positions, whereas knights love closed positions."
29,Qxd4,d1d4,1rb2rk1/5ppp/p2bpq2/3p4/3Q4/1PN2N2/P1P2PPP/R3R1K1 b - - 0 15,"I played this partly because this was a timed game and I couldn't think of any great squares to move my Queen to on the spot. Besides, I figured the prospects I already had should serve me well enough."
30,Qxd4,f6d4,1rb2rk1/5ppp/p2bp3/3p4/3q4/1PN2N2/P1P2PPP/R3R1K1 w - - 0 16,"I played this partly because this was a timed game and I couldn't think of any great squares to move my Queen to on the spot. Besides, I figured the prospects I already had should serve me well enough."
31,Nxd4,f3d4,1rb2rk1/5ppp/p2bp3/3p4/3N4/1PN5/P1P2PPP/R3R1K1 b - - 0 16,"Connecting the rooks, and preparing Rfc8"
32,Bd7,c8d7,1r3rk1/3b1ppp/p2bp3/3p4/3N4/1PN5/P1P2PPP/R3R1K1 w - - 1 17,"Connecting the rooks, and preparing Rfc8"
33,Nf3,d4f3,1r3rk1/3b1ppp/p2bp3/3p4/8/1PN2N2/P1P2PPP/R3R1K1 b - - 2 17,"?! I wasn't sure of this move, it seems as if it's just wasting tempo. Maybe my opponent was preparing to redirect his knight to e5 and try to exchange the knight for my bishop?"
34,Rfc8,f8c8,1rr3k1/3b1ppp/p2bp3/3p4/8/1PN2N2/P1P2PPP/R3R1K1 w - - 3 18,"Enacting my plan, and also attacking the undefended c3 knight. If I can get this knight to move, I win a pawn on c2."
35,Re3,e1e3,1rr3k1/3b1ppp/p2bp3/3p4/8/1PN1RN2/P1P2PPP/R5K1 b - - 4 18,"Attacking the knight once again, it has to move now."
36,Bb4,d6b4,1rr3k1/3b1ppp/p3p3/3p4/1b6/1PN1RN2/P1P2PPP/R5K1 w - - 5 19,"Attacking the knight once again, it has to move now."
37,Ne2,c3e2,1rr3k1/3b1ppp/p3p3/3p4/1b6/1P2RN2/P1P1NPPP/R5K1 b - - 6 19,There goes the pawn.
38,Rxc2,c8c2,1r4k1/3b1ppp/p3p3/3p4/1b6/1P2RN2/P1r1NPPP/R5K1 w - - 0 20,There goes the pawn.
39,Nfd4,f3d4,1r4k1/3b1ppp/p3p3/3p4/1b1N4/1P2R3/P1r1NPPP/R5K1 b - - 1 20,Funny how the same knight comes right back to d4 anyway.
