N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Ng6,f4g6,r2q1rk1/1ppb1pp1/pbnp2np/8/2BPP3/PP3N1P/1B1Q1PPK/RN2R3 w - - 3 17,"Now White has more freedom to develop. I would like to generate a firm attacking strategy, but at the same time I need to connect my rooks and develop my B knight. Nc3 seems week as it blocks the bishop and has a hard time getting to a more useful position. I would rather Nd2 allowing Nf1 and Ng3 if needs be, but the queen is in the way.

I have gone with Qc3 as it allows the powerful d5 advance (threating mate and attacking the c6 knight) and allows Nb-d2."
33,Qc3,d2c3,r2q1rk1/1ppb1pp1/pbnp2np/8/2BPP3/PPQ2N1P/1B3PPK/RN2R3 b - - 4 17,Developing as planned.
34,Qf6,d8f6,r4rk1/1ppb1pp1/pbnp1qnp/8/2BPP3/PPQ2N1P/1B3PPK/RN2R3 w - - 5 18,Developing as planned.
35,Nbd2,b1d2,r4rk1/1ppb1pp1/pbnp1qnp/8/2BPP3/PPQ2N1P/1B1N1PPK/R3R3 b - - 6 18,Developing as planned.
36,Kh8,g8h8,r4r1k/1ppb1pp1/pbnp1qnp/8/2BPP3/PPQ2N1P/1B1N1PPK/R3R3 w - - 7 19,"Presumably freeing the f7 pawn, so I'm guessing a kingside attack is being hoped for."
37,Re2,e1e2,r4r1k/1ppb1pp1/pbnp1qnp/8/2BPP3/PPQ2N1P/1B1NRPPK/R7 b - - 8 19,This is poor. I didn't want to play e3 and put the rook into a pin. But black can just play Nf4 now.
38,Rae8,a8e8,4rr1k/1ppb1pp1/pbnp1qnp/8/2BPP3/PPQ2N1P/1B1NRPPK/R7 w - - 9 20,"Ah, tricksy, I'm very cramped here, albeit well developed."
39,Rae1,a1e1,4rr1k/1ppb1pp1/pbnp1qnp/8/2BPP3/PPQ2N1P/1B1NRPPK/4R3 b - - 10 20,"Ah, tricksy, I'm very cramped here, albeit well developed."
40,Nf4,g6f4,4rr1k/1ppb1pp1/pbnp1q1p/8/2BPPn2/PPQ2N1P/1B1NRPPK/4R3 w - - 11 21,"Ah, tricksy, I'm very cramped here, albeit well developed."
41,Re2e3,e2e3,4rr1k/1ppb1pp1/pbnp1q1p/8/2BPPn2/PPQ1RN1P/1B1N1PPK/4R3 b - - 12 21,Threatening Qxg2#
42,Qg6,f6g6,4rr1k/1ppb1pp1/pbnp2qp/8/2BPPn2/PPQ1RN1P/1B1N1PPK/4R3 w - - 13 22,Threatening Qxg2#
43,Nh4,f3h4,4rr1k/1ppb1pp1/pbnp2qp/8/2BPPn1N/PPQ1R2P/1B1N1PPK/4R3 b - - 14 22,Threatening the queen and defending against the mate.
44,Qf6,g6f6,4rr1k/1ppb1pp1/pbnp1q1p/8/2BPPn1N/PPQ1R2P/1B1N1PPK/4R3 w - - 15 23,"Lots of options here. Nh-f3 is obvious, looking at a perpetual draw, but it seems early for that. Nd-f3 is interesting, but it heavily commits the h4 knight - If the bishop at b6 wasn't attacking the e3 rook it would be playable and interesting, but I don't want to risk the combination after 23. Nf3 g5 24. d5 Qxc3 25. Bxc3  Which seems to leave the h4 knight and the e3 rook hanging.

23. Rf3 is very interesting if it wasn't for the fact the Nx4 seems to kill any hopes on that line. 23. Rg3 increases the threat of d5 but again the d4 pawn is hanging.

I think I have no choice but to play Nh-f3, and take a draw if black does not play for more."
45,Nhf3,h4f3,4rr1k/1ppb1pp1/pbnp1q1p/8/2BPPn2/PPQ1RN1P/1B1N1PPK/4R3 b - - 16 23,"Draw agreed, only two pawns off the table at this point, but I think this is probably the right result as it looks like any other lines could hurt the player deviating from the repetition."
46,Qg6,f6g6,4rr1k/1ppb1pp1/pbnp2qp/8/2BPPn2/PPQ1RN1P/1B1N1PPK/4R3 w - - 17 24,"Draw agreed, only two pawns off the table at this point, but I think this is probably the right result as it looks like any other lines could hurt the player deviating from the repetition."
47,Nh4,f3h4,4rr1k/1ppb1pp1/pbnp2qp/8/2BPPn1N/PPQ1R2P/1B1N1PPK/4R3 b - - 18 24,"Draw agreed, only two pawns off the table at this point, but I think this is probably the right result as it looks like any other lines could hurt the player deviating from the repetition."
48,Qf6,g6f6,4rr1k/1ppb1pp1/pbnp1q1p/8/2BPPn1N/PPQ1R2P/1B1N1PPK/4R3 w - - 19 25,"Draw agreed, only two pawns off the table at this point, but I think this is probably the right result as it looks like any other lines could hurt the player deviating from the repetition."
49,Nhf3,h4f3,4rr1k/1ppb1pp1/pbnp1q1p/8/2BPPn2/PPQ1RN1P/1B1N1PPK/4R3 b - - 20 25,"Draw agreed, only two pawns off the table at this point, but I think this is probably the right result as it looks like any other lines could hurt the player deviating from the repetition."
