N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Ba6,c8a6,rn2kb1r/p1pq1ppp/bp2pn2/8/2QP4/P1N2N2/1P2PPPP/R1B1KB1R w KQkq - 1 8,This is one of many reasons why I didn't like playing Qa4  just yet
15,Qb3,c4b3,rn2kb1r/p1pq1ppp/bp2pn2/8/3P4/PQN2N2/1P2PPPP/R1B1KB1R b KQkq - 2 8,This is one of many reasons why I didn't like playing Qa4  just yet
16,c5,c7c5,rn2kb1r/p2q1ppp/bp2pn2/2p5/3P4/PQN2N2/1P2PPPP/R1B1KB1R w KQkq - 0 9,This is by far the worse move I played. The fact that my e2 pawn can't get no air to move out really makes my position a little bad and gives black a slight advantage
17,Be3,c1e3,rn2kb1r/p2q1ppp/bp2pn2/2p5/3P4/PQN1BN2/1P2PPPP/R3KB1R b KQkq - 1 9,This is by far the worse move I played. The fact that my e2 pawn can't get no air to move out really makes my position a little bad and gives black a slight advantage
18,Ng4,f6g4,rn2kb1r/p2q1ppp/bp2p3/2p5/3P2n1/PQN1BN2/1P2PPPP/R3KB1R w KQkq - 2 10,Isolated pawns on the e file is no good at all.
19,O-O-O,e1c1,rn2kb1r/p2q1ppp/bp2p3/2p5/3P2n1/PQN1BN2/1P2PPPP/2KR1B1R b kq - 3 10,Isolated pawns on the e file is no good at all.
20,Nxe3,g4e3,rn2kb1r/p2q1ppp/bp2p3/2p5/3P4/PQN1nN2/1P2PPPP/2KR1B1R w kq - 0 11,Isolated pawns on the e file is no good at all.
21,fxe3,f2e3,rn2kb1r/p2q1ppp/bp2p3/2p5/3P4/PQN1PN2/1P2P1PP/2KR1B1R b kq - 0 11,Isolated pawns on the e file is no good at all.
22,c4,c5c4,rn2kb1r/p2q1ppp/bp2p3/8/2pP4/PQN1PN2/1P2P1PP/2KR1B1R w kq - 0 12,"The reason for taking the Queen is because had I not taken that Queen, black would've found a way to attack my pawn on e3 that is so weak right now. Second, I wanted to make my position a little bit less stressful to protect the e3 pawn as well."
23,Qc2,b3c2,rn2kb1r/p2q1ppp/bp2p3/8/2pP4/P1N1PN2/1PQ1P1PP/2KR1B1R b kq - 1 12,"The reason for taking the Queen is because had I not taken that Queen, black would've found a way to attack my pawn on e3 that is so weak right now. Second, I wanted to make my position a little bit less stressful to protect the e3 pawn as well."
24,Nc6,b8c6,r3kb1r/p2q1ppp/bpn1p3/8/2pP4/P1N1PN2/1PQ1P1PP/2KR1B1R w kq - 2 13,"The reason for taking the Queen is because had I not taken that Queen, black would've found a way to attack my pawn on e3 that is so weak right now. Second, I wanted to make my position a little bit less stressful to protect the e3 pawn as well."
25,Qa4,c2a4,r3kb1r/p2q1ppp/bpn1p3/8/Q1pP4/P1N1PN2/1P2P1PP/2KR1B1R b kq - 3 13,"The reason for taking the Queen is because had I not taken that Queen, black would've found a way to attack my pawn on e3 that is so weak right now. Second, I wanted to make my position a little bit less stressful to protect the e3 pawn as well."
26,Na5,c6a5,r3kb1r/p2q1ppp/bp2p3/n7/Q1pP4/P1N1PN2/1P2P1PP/2KR1B1R w kq - 4 14,"The reason for taking the Queen is because had I not taken that Queen, black would've found a way to attack my pawn on e3 that is so weak right now. Second, I wanted to make my position a little bit less stressful to protect the e3 pawn as well."
27,Qxd7+,a4d7,r3kb1r/p2Q1ppp/bp2p3/n7/2pP4/P1N1PN2/1P2P1PP/2KR1B1R b kq - 0 14,"The reason for taking the Queen is because had I not taken that Queen, black would've found a way to attack my pawn on e3 that is so weak right now. Second, I wanted to make my position a little bit less stressful to protect the e3 pawn as well."
28,Kxd7,e8d7,r4b1r/p2k1ppp/bp2p3/n7/2pP4/P1N1PN2/1P2P1PP/2KR1B1R w - - 0 15,"At this point I didn't mind having double pawns on the e file. In fact, I like my position as this point and knew right away that I could get out of the double pawn situation. My concern before was not getting the bishop in the game. Not to fear anymore."
29,Kb1,c1b1,r4b1r/p2k1ppp/bp2p3/n7/2pP4/P1N1PN2/1P2P1PP/1K1R1B1R b - - 1 15,"At this point I didn't mind having double pawns on the e file. In fact, I like my position as this point and knew right away that I could get out of the double pawn situation. My concern before was not getting the bishop in the game. Not to fear anymore."
30,f6,f7f6,r4b1r/p2k2pp/bp2pp2/n7/2pP4/P1N1PN2/1P2P1PP/1K1R1B1R w - - 0 16,"At this point I didn't mind having double pawns on the e file. In fact, I like my position as this point and knew right away that I could get out of the double pawn situation. My concern before was not getting the bishop in the game. Not to fear anymore."
31,e4,e3e4,r4b1r/p2k2pp/bp2pp2/n7/2pPP3/P1N2N2/1P2P1PP/1K1R1B1R b - - 0 16,"At this point I didn't mind having double pawns on the e file. In fact, I like my position as this point and knew right away that I could get out of the double pawn situation. My concern before was not getting the bishop in the game. Not to fear anymore."
32,Be7,f8e7,r6r/p2kb1pp/bp2pp2/n7/2pPP3/P1N2N2/1P2P1PP/1K1R1B1R w - - 1 17,"At this point I didn't mind having double pawns on the e file. In fact, I like my position as this point and knew right away that I could get out of the double pawn situation. My concern before was not getting the bishop in the game. Not to fear anymore."
33,e3,e2e3,r6r/p2kb1pp/bp2pp2/n7/2pPP3/P1N1PN2/1P4PP/1K1R1B1R b - - 0 17,"At this point I didn't mind having double pawns on the e file. In fact, I like my position as this point and knew right away that I could get out of the double pawn situation. My concern before was not getting the bishop in the game. Not to fear anymore."
34,Rac8,a8c8,2r4r/p2kb1pp/bp2pp2/n7/2pPP3/P1N1PN2/1P4PP/1K1R1B1R w - - 1 18,With the King in front of the rook I felt like I should push my pawn up immediately and get rid of the double pawns once again.
35,Be2,f1e2,2r4r/p2kb1pp/bp2pp2/n7/2pPP3/P1N1PN2/1P2B1PP/1K1R3R b - - 2 18,With the King in front of the rook I felt like I should push my pawn up immediately and get rid of the double pawns once again.
36,Bb7,a6b7,2r4r/pb1kb1pp/1p2pp2/n7/2pPP3/P1N1PN2/1P2B1PP/1K1R3R w - - 3 19,With the King in front of the rook I felt like I should push my pawn up immediately and get rid of the double pawns once again.
37,Rhe1,h1e1,2r4r/pb1kb1pp/1p2pp2/n7/2pPP3/P1N1PN2/1P2B1PP/1K1RR3 b - - 4 19,With the King in front of the rook I felt like I should push my pawn up immediately and get rid of the double pawns once again.
38,Rhd8,h8d8,2rr4/pb1kb1pp/1p2pp2/n7/2pPP3/P1N1PN2/1P2B1PP/1K1RR3 w - - 5 20,With the King in front of the rook I felt like I should push my pawn up immediately and get rid of the double pawns once again.
39,d5,d4d5,2rr4/pb1kb1pp/1p2pp2/n2P4/2p1P3/P1N1PN2/1P2B1PP/1K1RR3 b - - 0 20,With the King in front of the rook I felt like I should push my pawn up immediately and get rid of the double pawns once again.
40,Bc5,e7c5,2rr4/pb1k2pp/1p2pp2/n1bP4/2p1P3/P1N1PN2/1P2B1PP/1K1RR3 w - - 1 21,You would think that I would get tired of looking at double pawns on the e file. Now there on the d file. Go figure..lol
41,Nd4,f3d4,2rr4/pb1k2pp/1p2pp2/n1bP4/2pNP3/P1N1P3/1P2B1PP/1K1RR3 b - - 2 21,You would think that I would get tired of looking at double pawns on the e file. Now there on the d file. Go figure..lol
42,Bxd4,c5d4,2rr4/pb1k2pp/1p2pp2/n2P4/2pbP3/P1N1P3/1P2B1PP/1K1RR3 w - - 0 22,You would think that I would get tired of looking at double pawns on the e file. Now there on the d file. Go figure..lol
43,exd4,e3d4,2rr4/pb1k2pp/1p2pp2/n2P4/2pPP3/P1N5/1P2B1PP/1K1RR3 b - - 0 22,You would think that I would get tired of looking at double pawns on the e file. Now there on the d file. Go figure..lol
44,f5,f6f5,2rr4/pb1k2pp/1p2p3/n2P1p2/2pPP3/P1N5/1P2B1PP/1K1RR3 w - - 0 23,"You could probably see why I play Bf3 here right? And now this is what I could call a ""good game"""
45,dxe6+,d5e6,2rr4/pb1k2pp/1p2P3/n4p2/2pPP3/P1N5/1P2B1PP/1K1RR3 b - - 0 23,"You could probably see why I play Bf3 here right? And now this is what I could call a ""good game"""
46,Kxe6,d7e6,2rr4/pb4pp/1p2k3/n4p2/2pPP3/P1N5/1P2B1PP/1K1RR3 w - - 0 24,"You could probably see why I play Bf3 here right? And now this is what I could call a ""good game"""
47,Bf3,e2f3,2rr4/pb4pp/1p2k3/n4p2/2pPP3/P1N2B2/1P4PP/1K1RR3 b - - 1 24,"You could probably see why I play Bf3 here right? And now this is what I could call a ""good game"""
48,Kf7,e6f7,2rr4/pb3kpp/1p6/n4p2/2pPP3/P1N2B2/1P4PP/1K1RR3 w - - 2 25,"I didn't expect my opponent to play this move. I though he was going to take over the g file by playing g5 and put a stop to my little dreams of playing f4. But I felt relax now and confident that at this point, there was no way I could lose this game, nor can I win this game so easily as well."
49,e5,e4e5,2rr4/pb3kpp/1p6/n3Pp2/2pP4/P1N2B2/1P4PP/1K1RR3 b - - 0 25,"I didn't expect my opponent to play this move. I though he was going to take over the g file by playing g5 and put a stop to my little dreams of playing f4. But I felt relax now and confident that at this point, there was no way I could lose this game, nor can I win this game so easily as well."
50,Bxf3,b7f3,2rr4/p4kpp/1p6/n3Pp2/2pP4/P1N2b2/1P4PP/1K1RR3 w - - 0 26,"I didn't expect my opponent to play this move. I though he was going to take over the g file by playing g5 and put a stop to my little dreams of playing f4. But I felt relax now and confident that at this point, there was no way I could lose this game, nor can I win this game so easily as well."
51,gxf3,g2f3,2rr4/p4kpp/1p6/n3Pp2/2pP4/P1N2P2/1P5P/1K1RR3 b - - 0 26,"I didn't expect my opponent to play this move. I though he was going to take over the g file by playing g5 and put a stop to my little dreams of playing f4. But I felt relax now and confident that at this point, there was no way I could lose this game, nor can I win this game so easily as well."
52,Ke7,f7e7,2rr4/p3k1pp/1p6/n3Pp2/2pP4/P1N2P2/1P5P/1K1RR3 w - - 1 27,"I didn't expect my opponent to play this move. I though he was going to take over the g file by playing g5 and put a stop to my little dreams of playing f4. But I felt relax now and confident that at this point, there was no way I could lose this game, nor can I win this game so easily as well."
53,f4,f3f4,2rr4/p3k1pp/1p6/n3Pp2/2pP1P2/P1N5/1P5P/1K1RR3 b - - 0 27,I hope everybody enjoy the annotation that I just made. Please feel free to make comments or send me a private message however you feel like doing. From here on out I'll let you play the rest of the game out and let you decide whether I should have play the game out or was smart of me to offer a draw. Hopefully my opponent would definitely look at this game and give his point of view as well.
54,Nb3,a5b3,2rr4/p3k1pp/1p6/4Pp2/2pP1P2/PnN5/1P5P/1K1RR3 w - - 1 28,I hope everybody enjoy the annotation that I just made. Please feel free to make comments or send me a private message however you feel like doing. From here on out I'll let you play the rest of the game out and let you decide whether I should have play the game out or was smart of me to offer a draw. Hopefully my opponent would definitely look at this game and give his point of view as well.
55,d5,d4d5,2rr4/p3k1pp/1p6/3PPp2/2p2P2/PnN5/1P5P/1K1RR3 b - - 0 28,I hope everybody enjoy the annotation that I just made. Please feel free to make comments or send me a private message however you feel like doing. From here on out I'll let you play the rest of the game out and let you decide whether I should have play the game out or was smart of me to offer a draw. Hopefully my opponent would definitely look at this game and give his point of view as well.
56,Rc5,c8c5,3r4/p3k1pp/1p6/2rPPp2/2p2P2/PnN5/1P5P/1K1RR3 w - - 1 29,
57,d6+,d5d6,3r4/p3k1pp/1p1P4/2r1Pp2/2p2P2/PnN5/1P5P/1K1RR3 b - - 0 29,
58,Ke6,e7e6,3r4/p5pp/1p1Pk3/2r1Pp2/2p2P2/PnN5/1P5P/1K1RR3 w - - 1 30,
59,Reg1,e1g1,3r4/p5pp/1p1Pk3/2r1Pp2/2p2P2/PnN5/1P5P/1K1R2R1 b - - 2 30,
