N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Rac1,a1c1,r3k2r/pp3ppp/3qpn2/3p4/8/1P3Q2/PN3PPP/2R1R1K1 b kq - 2 17,"18 Nc4?, this time trouble blunder costs white a piece with no compensation."
34,O-O,e8g8,r4rk1/pp3ppp/3qpn2/3p4/8/1P3Q2/PN3PPP/2R1R1K1 w - - 3 18,"18 Nc4?, this time trouble blunder costs white a piece with no compensation."
35,Nc4,b2c4,r4rk1/pp3ppp/3qpn2/3p4/2N5/1P3Q2/P4PPP/2R1R1K1 b - - 4 18,"18 Nc4?, this time trouble blunder costs white a piece with no compensation."
36,dxc4,d5c4,r4rk1/pp3ppp/3qpn2/8/2p5/1P3Q2/P4PPP/2R1R1K1 w - - 0 19,"More Q-side dark square pressure, almost forcing simplification into a superior endgame for black, with his extra N."
37,Rxc4,c1c4,r4rk1/pp3ppp/3qpn2/8/2R5/1P3Q2/P4PPP/4R1K1 b - - 0 19,"More Q-side dark square pressure, almost forcing simplification into a superior endgame for black, with his extra N."
38,Qd2,d6d2,r4rk1/pp3ppp/4pn2/8/2R5/1P3Q2/P2q1PPP/4R1K1 w - - 1 20,"More Q-side dark square pressure, almost forcing simplification into a superior endgame for black, with his extra N."
39,Rd1,e1d1,r4rk1/pp3ppp/4pn2/8/2R5/1P3Q2/P2q1PPP/3R2K1 b - - 2 20,Is 24...g6 worth consideration?
40,Qxa2,d2a2,r4rk1/pp3ppp/4pn2/8/2R5/1P3Q2/q4PPP/3R2K1 w - - 0 21,Is 24...g6 worth consideration?
41,Rc7,c4c7,r4rk1/ppR2ppp/4pn2/8/8/1P3Q2/q4PPP/3R2K1 b - - 1 21,Is 24...g6 worth consideration?
42,Rab8,a8b8,1r3rk1/ppR2ppp/4pn2/8/8/1P3Q2/q4PPP/3R2K1 w - - 2 22,Is 24...g6 worth consideration?
43,Rxb7,c7b7,1r3rk1/pR3ppp/4pn2/8/8/1P3Q2/q4PPP/3R2K1 b - - 0 22,Is 24...g6 worth consideration?
44,Rxb7,b8b7,5rk1/pr3ppp/4pn2/8/8/1P3Q2/q4PPP/3R2K1 w - - 0 23,Is 24...g6 worth consideration?
45,Qxb7,f3b7,5rk1/pQ3ppp/4pn2/8/8/1P6/q4PPP/3R2K1 b - - 0 23,Is 24...g6 worth consideration?
46,Qc2,a2c2,5rk1/pQ3ppp/4pn2/8/8/1P6/2q2PPP/3R2K1 w - - 1 24,Is 24...g6 worth consideration?
47,Rf1,d1f1,5rk1/pQ3ppp/4pn2/8/8/1P6/2q2PPP/5RK1 b - - 2 24,Is 24...g6 worth consideration?
48,Rd8,f8d8,3r2k1/pQ3ppp/4pn2/8/8/1P6/2q2PPP/5RK1 w - - 3 25,Is 24...g6 worth consideration?
49,g3,g2g3,3r2k1/pQ3ppp/4pn2/8/8/1P4P1/2q2P1P/5RK1 b - - 0 25,Can the b pawn be stopped?
50,h6,h7h6,3r2k1/pQ3pp1/4pn1p/8/8/1P4P1/2q2P1P/5RK1 w - - 0 26,Can the b pawn be stopped?
51,b4,b3b4,3r2k1/pQ3pp1/4pn1p/8/1P6/6P1/2q2P1P/5RK1 b - - 0 26,Can the b pawn be stopped?
52,Nd5,f6d5,3r2k1/pQ3pp1/4p2p/3n4/1P6/6P1/2q2P1P/5RK1 w - - 1 27,Can the b pawn be stopped?
53,b5,b4b5,3r2k1/pQ3pp1/4p2p/1P1n4/8/6P1/2q2P1P/5RK1 b - - 0 27,Can the b pawn be stopped?
54,Qc5,c2c5,3r2k1/pQ3pp1/4p2p/1Pqn4/8/6P1/5P1P/5RK1 w - - 1 28,Can the b pawn be stopped?
55,Ra1,f1a1,3r2k1/pQ3pp1/4p2p/1Pqn4/8/6P1/5P1P/R5K1 b - - 2 28,Can the b pawn be stopped?
56,Nc3,d5c3,3r2k1/pQ3pp1/4p2p/1Pq5/8/2n3P1/5P1P/R5K1 w - - 3 29,Threatening 30 Qxf7+
57,Rxa7,a1a7,3r2k1/RQ3pp1/4p2p/1Pq5/8/2n3P1/5P1P/6K1 b - - 0 29,Threatening 30 Qxf7+
58,Rd1+,d8d1,6k1/RQ3pp1/4p2p/1Pq5/8/2n3P1/5P1P/3r2K1 w - - 1 30,"An only move, if black wants to achieve the strategic goal of simplifying into a clear and simple endgame where the extra knight is decisive."
59,Kg2,g1g2,6k1/RQ3pp1/4p2p/1Pq5/8/2n3P1/5PKP/3r4 b - - 2 30,The task is much easier for the black pieces now.
60,Qd5+,c5d5,6k1/RQ3pp1/4p2p/1P1q4/8/2n3P1/5PKP/3r4 w - - 3 31,The task is much easier for the black pieces now.
61,Qxd5,b7d5,6k1/R4pp1/4p2p/1P1Q4/8/2n3P1/5PKP/3r4 b - - 0 31,The task is much easier for the black pieces now.
62,Nxd5,c3d5,6k1/R4pp1/4p2p/1P1n4/8/6P1/5PKP/3r4 w - - 0 32,The task is much easier for the black pieces now.
63,Rb7,a7b7,6k1/1R3pp1/4p2p/1P1n4/8/6P1/5PKP/3r4 b - - 1 32,Centralizing a powerful attacking piece in the endgame
64,Rb1,d1b1,6k1/1R3pp1/4p2p/1P1n4/8/6P1/5PKP/1r6 w - - 2 33,Centralizing a powerful attacking piece in the endgame
65,Rb8+,b7b8,1R4k1/5pp1/4p2p/1P1n4/8/6P1/5PKP/1r6 b - - 3 33,Centralizing a powerful attacking piece in the endgame
66,Kh7,g8h7,1R6/5ppk/4p2p/1P1n4/8/6P1/5PKP/1r6 w - - 4 34,Centralizing a powerful attacking piece in the endgame
67,Rb7,b8b7,8/1R3ppk/4p2p/1P1n4/8/6P1/5PKP/1r6 b - - 5 34,Centralizing a powerful attacking piece in the endgame
68,Kg6,h7g6,8/1R3pp1/4p1kp/1P1n4/8/6P1/5PKP/1r6 w - - 6 35,Centralizing a powerful attacking piece in the endgame
69,h3,h2h3,8/1R3pp1/4p1kp/1P1n4/8/6PP/5PK1/1r6 b - - 0 35,Centralizing a powerful attacking piece in the endgame
70,Rb2,b1b2,8/1R3pp1/4p1kp/1P1n4/8/6PP/1r3PK1/8 w - - 1 36,Centralizing a powerful attacking piece in the endgame
71,Kf3,g2f3,8/1R3pp1/4p1kp/1P1n4/8/5KPP/1r3P2/8 b - - 2 36,Centralizing a powerful attacking piece in the endgame
72,Rb3+,b2b3,8/1R3pp1/4p1kp/1P1n4/8/1r3KPP/5P2/8 w - - 3 37,Centralizing a powerful attacking piece in the endgame
73,Kg2,f3g2,8/1R3pp1/4p1kp/1P1n4/8/1r4PP/5PK1/8 b - - 4 37,Centralizing a powerful attacking piece in the endgame
74,Kf6,g6f6,8/1R3pp1/4pk1p/1P1n4/8/1r4PP/5PK1/8 w - - 5 38,Centralizing a powerful attacking piece in the endgame
75,h4,h3h4,8/1R3pp1/4pk1p/1P1n4/7P/1r4P1/5PK1/8 b - - 0 38,"Winning either the f or h pawn, or white can self-mate with 41 Kf1? Rb1#"
76,g6,g7g6,8/1R3p2/4pkpp/1P1n4/7P/1r4P1/5PK1/8 w - - 0 39,"Winning either the f or h pawn, or white can self-mate with 41 Kf1? Rb1#"
77,g4,g3g4,8/1R3p2/4pkpp/1P1n4/6PP/1r6/5PK1/8 b - - 0 39,"Winning either the f or h pawn, or white can self-mate with 41 Kf1? Rb1#"
78,Kg7,f6g7,8/1R3pk1/4p1pp/1P1n4/6PP/1r6/5PK1/8 w - - 1 40,"Winning either the f or h pawn, or white can self-mate with 41 Kf1? Rb1#"
79,Rb8,b7b8,1R6/5pk1/4p1pp/1P1n4/6PP/1r6/5PK1/8 b - - 2 40,"Winning either the f or h pawn, or white can self-mate with 41 Kf1? Rb1#"
80,Nf4+,d5f4,1R6/5pk1/4p1pp/1P6/5nPP/1r6/5PK1/8 w - - 3 41,"Winning either the f or h pawn, or white can self-mate with 41 Kf1? Rb1#"
