N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Qd3,d1d3,r4rk1/1bq2pbp/p1pp1np1/4p3/4P3/2NQBP1P/PPP1N1P1/R4R1K b - - 2 14,d5 is now ready to be played ...
28,Rad8,a8d8,3r1rk1/1bq2pbp/p1pp1np1/4p3/4P3/2NQBP1P/PPP1N1P1/R4R1K w - - 3 15,d5 is now ready to be played ...
29,a4,a2a4,3r1rk1/1bq2pbp/p1pp1np1/4p3/P3P3/2NQBP1P/1PP1N1P1/R4R1K b - - 0 15,"I now have good control of the middle of the board, though I'm not sure quite what to do with it - I want to free up my bishop at g7, and therefore a plan involving my f6 knight would be useful"
30,d5,d6d5,3r1rk1/1bq2pbp/p1p2np1/3pp3/P3P3/2NQBP1P/1PP1N1P1/R4R1K w - - 0 16,"I now have good control of the middle of the board, though I'm not sure quite what to do with it - I want to free up my bishop at g7, and therefore a plan involving my f6 knight would be useful"
31,exd5,e4d5,3r1rk1/1bq2pbp/p1p2np1/3Pp3/P7/2NQBP1P/1PP1N1P1/R4R1K b - - 0 16,"I now have good control of the middle of the board, though I'm not sure quite what to do with it - I want to free up my bishop at g7, and therefore a plan involving my f6 knight would be useful"
32,cxd5,c6d5,3r1rk1/1bq2pbp/p4np1/3pp3/P7/2NQBP1P/1PP1N1P1/R4R1K w - - 0 17,"I now have good control of the middle of the board, though I'm not sure quite what to do with it - I want to free up my bishop at g7, and therefore a plan involving my f6 knight would be useful"
33,Bg5,e3g5,3r1rk1/1bq2pbp/p4np1/3pp1B1/P7/2NQ1P1P/1PP1N1P1/R4R1K b - - 1 17,Releasing the pin whilst potentially allowing a future doubling of rooks -- need to be careful not to allow the c3 knight to become active -- looking after the b5 and e4 squares are now vital
34,Rd6,d8d6,5rk1/1bq2pbp/p2r1np1/3pp1B1/P7/2NQ1P1P/1PP1N1P1/R4R1K w - - 2 18,Releasing the pin whilst potentially allowing a future doubling of rooks -- need to be careful not to allow the c3 knight to become active -- looking after the b5 and e4 squares are now vital
35,Bxf6,g5f6,5rk1/1bq2pbp/p2r1Bp1/3pp3/P7/2NQ1P1P/1PP1N1P1/R4R1K b - - 0 18,"This push was premature. The idea is there with good pressure aiming at the white king, but I need to be very careful about the vulnerability of the d6 rook -- after the pawn swaps I have both the queen and the rook attacking the d file. Playing Rf-d1 first would have been helpful"
36,Bxf6,g7f6,5rk1/1bq2p1p/p2r1bp1/3pp3/P7/2NQ1P1P/1PP1N1P1/R4R1K w - - 0 19,"This push was premature. The idea is there with good pressure aiming at the white king, but I need to be very careful about the vulnerability of the d6 rook -- after the pawn swaps I have both the queen and the rook attacking the d file. Playing Rf-d1 first would have been helpful"
37,Rfd1,f1d1,5rk1/1bq2p1p/p2r1bp1/3pp3/P7/2NQ1P1P/1PP1N1P1/R2R3K b - - 1 19,"This push was premature. The idea is there with good pressure aiming at the white king, but I need to be very careful about the vulnerability of the d6 rook -- after the pawn swaps I have both the queen and the rook attacking the d file. Playing Rf-d1 first would have been helpful"
38,e4,e5e4,5rk1/1bq2p1p/p2r1bp1/3p4/P3p3/2NQ1P1P/1PP1N1P1/R2R3K w - - 0 20,"This push was premature. The idea is there with good pressure aiming at the white king, but I need to be very careful about the vulnerability of the d6 rook -- after the pawn swaps I have both the queen and the rook attacking the d file. Playing Rf-d1 first would have been helpful"
39,fxe4,f3e4,5rk1/1bq2p1p/p2r1bp1/3p4/P3P3/2NQ3P/1PP1N1P1/R2R3K b - - 0 20,"Had to bottle out of the swap -- this is now very awkward, as Nxd4 is only held back by the fact the knight would then be pinned due to the positioning of the Queen"
40,d4,d5d4,5rk1/1bq2p1p/p2r1bp1/8/P2pP3/2NQ3P/1PP1N1P1/R2R3K w - - 0 21,"Had to bottle out of the swap -- this is now very awkward, as Nxd4 is only held back by the fact the knight would then be pinned due to the positioning of the Queen"
41,Nd5,c3d5,5rk1/1bq2p1p/p2r1bp1/3N4/P2pP3/3Q3P/1PP1N1P1/R2R3K b - - 1 21,"A logical fork, forcing me to lose my two bishops"
42,Bxd5,b7d5,5rk1/2q2p1p/p2r1bp1/3b4/P2pP3/3Q3P/1PP1N1P1/R2R3K w - - 0 22,"A simple blunder, losing material for nothing - A game that was steadily looking worse for black suddenly looks very promising"
43,b3,b2b3,5rk1/2q2p1p/p2r1bp1/3b4/P2pP3/1P1Q3P/2P1N1P1/R2R3K b - - 0 22,"A simple blunder, losing material for nothing - A game that was steadily looking worse for black suddenly looks very promising"
44,Bb7,d5b7,5rk1/1bq2p1p/p2r1bp1/8/P2pP3/1P1Q3P/2P1N1P1/R2R3K w - - 1 23,Consolidating pieces
45,Qf3,d3f3,5rk1/1bq2p1p/p2r1bp1/8/P2pP3/1P3Q1P/2P1N1P1/R2R3K b - - 2 23,Consolidating pieces
46,Bg7,f6g7,5rk1/1bq2pbp/p2r2p1/8/P2pP3/1P3Q1P/2P1N1P1/R2R3K w - - 3 24,Consolidating pieces
47,Qf2,f3f2,5rk1/1bq2pbp/p2r2p1/8/P2pP3/1P5P/2P1NQP1/R2R3K b - - 4 24,Increases the pressure on the d4 pawn
48,Qxc2,c7c2,5rk1/1b3pbp/p2r2p1/8/P2pP3/1P5P/2q1NQP1/R2R3K w - - 0 25,Taking a pawn whilst preventing Nxd4
49,Rac1,a1c1,5rk1/1b3pbp/p2r2p1/8/P2pP3/1P5P/2q1NQP1/2RR3K b - - 1 25,Gets another pawn whilst still preventing the capture
50,Qxe4,c2e4,5rk1/1b3pbp/p2r2p1/8/P2pq3/1P5P/4NQP1/2RR3K w - - 0 26,Gets another pawn whilst still preventing the capture
51,Rc7,c1c7,5rk1/1bR2pbp/p2r2p1/8/P2pq3/1P5P/4NQP1/3R3K b - - 1 26,"A logical move, allowing white to double rooks and increase the pressure on black"
52,Ba8,b7a8,b4rk1/2R2pbp/p2r2p1/8/P2pq3/1P5P/4NQP1/3R3K w - - 2 27,"Again, the initiative has now returned to white, but the pressure is still great not to lose momentum as material is heavily in black's favour"
53,Ng3,e2g3,b4rk1/2R2pbp/p2r2p1/8/P2pq3/1P4NP/5QP1/3R3K b - - 3 27,"Again, the initiative has now returned to white, but the pressure is still great not to lose momentum as material is heavily in black's favour"
54,Qe3,e4e3,b4rk1/2R2pbp/p2r2p1/8/P2p4/1P2q1NP/5QP1/3R3K w - - 4 28,"A catastrophic blunder, forgetting the d4 pawn was pinned"
