N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,f3,f2f3,r2qkb1r/1p3p2/p1bp1n2/4p1pp/2P1P3/2B2P2/PPQNB1PP/2KR3R b kq - 0 13,Ahora sí hay que atacar en el flanco de dama.
26,b5,b7b5,r2qkb1r/5p2/p1bp1n2/1p2p1pp/2P1P3/2B2P2/PPQNB1PP/2KR3R w kq - 0 14,Ahora sí hay que atacar en el flanco de dama.
27,c5,c4c5,r2qkb1r/5p2/p1bp1n2/1pP1p1pp/4P3/2B2P2/PPQNB1PP/2KR3R b kq - 0 14,Columnas centrales abiertas. Peligroso para mí.
28,a5,a6a5,r2qkb1r/5p2/2bp1n2/ppP1p1pp/4P3/2B2P2/PPQNB1PP/2KR3R w kq - 0 15,Columnas centrales abiertas. Peligroso para mí.
29,cxd6,c5d6,r2qkb1r/5p2/2bP1n2/pp2p1pp/4P3/2B2P2/PPQNB1PP/2KR3R b kq - 0 15,Columnas centrales abiertas. Peligroso para mí.
30,Bxd6,f8d6,r2qk2r/5p2/2bb1n2/pp2p1pp/4P3/2B2P2/PPQNB1PP/2KR3R w kq - 0 16,Columnas centrales abiertas. Peligroso para mí.
31,Bxe5,c3e5,r2qk2r/5p2/2bb1n2/pp2B1pp/4P3/5P2/PPQNB1PP/2KR3R b kq - 0 16,Mi otro alfil en la gran diagonal negra apuntando al peón en B2. Pero...
32,Bxe5,d6e5,r2qk2r/5p2/2b2n2/pp2b1pp/4P3/5P2/PPQNB1PP/2KR3R w kq - 0 17,Mi otro alfil en la gran diagonal negra apuntando al peón en B2. Pero...
33,Qxc6+,c2c6,r2qk2r/5p2/2Q2n2/pp2b1pp/4P3/5P2/PP1NB1PP/2KR3R b kq - 0 17,"Una baja sensible, un error que me sale caro."
34,Kf8,e8f8,r2q1k1r/5p2/2Q2n2/pp2b1pp/4P3/5P2/PP1NB1PP/2KR3R w - - 1 18,Dos peones menos. Dama amenazada si se mueve el caballo. He de aprovechar las columnas abiertas y atacar si no quiero morir lenta y agónicamente. A ver si comete algún error... Hay partida todavía.
35,Qxb5,c6b5,r2q1k1r/5p2/5n2/pQ2b1pp/4P3/5P2/PP1NB1PP/2KR3R b - - 0 18,Dos peones menos. Dama amenazada si se mueve el caballo. He de aprovechar las columnas abiertas y atacar si no quiero morir lenta y agónicamente. A ver si comete algún error... Hay partida todavía.
36,Bf4,e5f4,r2q1k1r/5p2/5n2/pQ4pp/4Pb2/5P2/PP1NB1PP/2KR3R w - - 1 19,El caballo de momento no se va a mover.
37,Qd3,b5d3,r2q1k1r/5p2/5n2/p5pp/4Pb2/3Q1P2/PP1NB1PP/2KR3R b - - 2 19,No me interesa cambiar.
38,Qc7+,d8c7,r4k1r/2q2p2/5n2/p5pp/4Pb2/3Q1P2/PP1NB1PP/2KR3R w - - 3 20,Presión.
39,Kb1,c1b1,r4k1r/2q2p2/5n2/p5pp/4Pb2/3Q1P2/PP1NB1PP/1K1R3R b - - 4 20,Presión.
40,Rb8,a8b8,1r3k1r/2q2p2/5n2/p5pp/4Pb2/3Q1P2/PP1NB1PP/1K1R3R w - - 5 21,Presión.
41,Qa3+,d3a3,1r3k1r/2q2p2/5n2/p5pp/4Pb2/Q4P2/PP1NB1PP/1K1R3R b - - 6 21,Creo que me viene muy bien despejar la octava fila para que mi torre entre en juego cuando sea necesario.
42,Kg7,f8g7,1r5r/2q2pk1/5n2/p5pp/4Pb2/Q4P2/PP1NB1PP/1K1R3R w - - 7 22,Creo que me viene muy bien despejar la octava fila para que mi torre entre en juego cuando sea necesario.
43,Rdc1,d1c1,1r5r/2q2pk1/5n2/p5pp/4Pb2/Q4P2/PP1NB1PP/1KR4R b - - 8 22,Deja de defender el caballo.
