N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,Nd2,c4d2,2kr3r/ppp3p1/8/7p/1B6/2P1N3/P2n1PPP/R4RK1 w - - 2 23,28 moves into the game and I've finally developed my last piece.
45,Rfd1,f1d1,2kr3r/ppp3p1/8/7p/1B6/2P1N3/P2n1PPP/R2R2K1 b - - 3 23,28 moves into the game and I've finally developed my last piece.
46,g5,g7g5,2kr3r/ppp5/8/6pp/1B6/2P1N3/P2n1PPP/R2R2K1 w - - 0 24,28 moves into the game and I've finally developed my last piece.
47,Be7,b4e7,2kr3r/ppp1B3/8/6pp/8/2P1N3/P2n1PPP/R2R2K1 b - - 1 24,28 moves into the game and I've finally developed my last piece.
48,Rd7,d8d7,2k4r/ppprB3/8/6pp/8/2P1N3/P2n1PPP/R2R2K1 w - - 2 25,28 moves into the game and I've finally developed my last piece.
49,Bxg5,e7g5,2k4r/pppr4/8/6Bp/8/2P1N3/P2n1PPP/R2R2K1 b - - 0 25,28 moves into the game and I've finally developed my last piece.
50,Rg8,h8g8,2k3r1/pppr4/8/6Bp/8/2P1N3/P2n1PPP/R2R2K1 w - - 1 26,28 moves into the game and I've finally developed my last piece.
51,h4,h2h4,2k3r1/pppr4/8/6Bp/7P/2P1N3/P2n1PP1/R2R2K1 b - - 0 26,28 moves into the game and I've finally developed my last piece.
52,Ne4,d2e4,2k3r1/pppr4/8/6Bp/4n2P/2P1N3/P4PP1/R2R2K1 w - - 1 27,28 moves into the game and I've finally developed my last piece.
53,Rxd7,d1d7,2k3r1/pppR4/8/6Bp/4n2P/2P1N3/P4PP1/R5K1 b - - 0 27,28 moves into the game and I've finally developed my last piece.
54,Kxd7,c8d7,6r1/pppk4/8/6Bp/4n2P/2P1N3/P4PP1/R5K1 w - - 0 28,28 moves into the game and I've finally developed my last piece.
55,Rd1+,a1d1,6r1/pppk4/8/6Bp/4n2P/2P1N3/P4PP1/3R2K1 b - - 1 28,28 moves into the game and I've finally developed my last piece.
56,Kc8,d7c8,2k3r1/ppp5/8/6Bp/4n2P/2P1N3/P4PP1/3R2K1 w - - 2 29,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
57,Nf5,e3f5,2k3r1/ppp5/8/5NBp/4n2P/2P5/P4PP1/3R2K1 b - - 3 29,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
58,Rf8,g8f8,2k2r2/ppp5/8/5NBp/4n2P/2P5/P4PP1/3R2K1 w - - 4 30,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
59,Ne7+,f5e7,2k2r2/ppp1N3/8/6Bp/4n2P/2P5/P4PP1/3R2K1 b - - 5 30,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
60,Kb8,c8b8,1k3r2/ppp1N3/8/6Bp/4n2P/2P5/P4PP1/3R2K1 w - - 6 31,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
61,Rd3,d1d3,1k3r2/ppp1N3/8/6Bp/4n2P/2PR4/P4PP1/6K1 b - - 7 31,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
62,a6,a7a6,1k3r2/1pp1N3/p7/6Bp/4n2P/2PR4/P4PP1/6K1 w - - 0 32,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
63,Be3,g5e3,1k3r2/1pp1N3/p7/7p/4n2P/2PRB3/P4PP1/6K1 b - - 1 32,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
64,b6,b7b6,1k3r2/2p1N3/pp6/7p/4n2P/2PRB3/P4PP1/6K1 w - - 0 33,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
65,Nc6+,e7c6,1k3r2/2p5/ppN5/7p/4n2P/2PRB3/P4PP1/6K1 b - - 1 33,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
66,Kb7,b8b7,5r2/1kp5/ppN5/7p/4n2P/2PRB3/P4PP1/6K1 w - - 2 34,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
67,Nd8+,c6d8,3N1r2/1kp5/pp6/7p/4n2P/2PRB3/P4PP1/6K1 b - - 3 34,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
68,Kc8,b7c8,2kN1r2/2p5/pp6/7p/4n2P/2PRB3/P4PP1/6K1 w - - 4 35,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
69,Ne6,d8e6,2k2r2/2p5/pp2N3/7p/4n2P/2PRB3/P4PP1/6K1 b - - 5 35,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
70,Re8,f8e8,2k1r3/2p5/pp2N3/7p/4n2P/2PRB3/P4PP1/6K1 w - - 6 36,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
71,Ng7,e6g7,2k1r3/2p3N1/pp6/7p/4n2P/2PRB3/P4PP1/6K1 b - - 7 36,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
72,Rd8,e8d8,2kr4/2p3N1/pp6/7p/4n2P/2PRB3/P4PP1/6K1 w - - 8 37,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
73,Rxd8+,d3d8,2kR4/2p3N1/pp6/7p/4n2P/2P1B3/P4PP1/6K1 b - - 0 37,"I saw here that the trade of rooks would be good for white.  After I take his h pawn, white will be up a piece and a pawn.  As long as I don't screw up too bad, white should win with this position."
74,Kxd8,c8d8,3k4/2p3N1/pp6/7p/4n2P/2P1B3/P4PP1/6K1 w - - 0 38,That is where his knight stays for most of the endgame.
75,Nxh5,g7h5,3k4/2p5/pp6/7N/4n2P/2P1B3/P4PP1/6K1 b - - 0 38,That is where his knight stays for most of the endgame.
76,Nxc3,e4c3,3k4/2p5/pp6/7N/7P/2n1B3/P4PP1/6K1 w - - 0 39,That is where his knight stays for most of the endgame.
77,a3,a2a3,3k4/2p5/pp6/7N/7P/P1n1B3/5PP1/6K1 b - - 0 39,That is where his knight stays for most of the endgame.
78,a5,a6a5,3k4/2p5/1p6/p6N/7P/P1n1B3/5PP1/6K1 w - - 0 40,That is where his knight stays for most of the endgame.
79,Nf4,h5f4,3k4/2p5/1p6/p7/5N1P/P1n1B3/5PP1/6K1 b - - 1 40,That is where his knight stays for most of the endgame.
80,Ne4,c3e4,3k4/2p5/1p6/p7/4nN1P/P3B3/5PP1/6K1 w - - 2 41,That is where his knight stays for most of the endgame.
81,h5,h4h5,3k4/2p5/1p6/p6P/4nN2/P3B3/5PP1/6K1 b - - 0 41,That is where his knight stays for most of the endgame.
82,Nf6,e4f6,3k4/2p5/1p3n2/p6P/5N2/P3B3/5PP1/6K1 w - - 1 42,That is where his knight stays for most of the endgame.
83,h6,h5h6,3k4/2p5/1p3n1P/p7/5N2/P3B3/5PP1/6K1 b - - 0 42,That is where his knight stays for most of the endgame.
84,Nh7,f6h7,3k4/2p4n/1p5P/p7/5N2/P3B3/5PP1/6K1 w - - 1 43,That is where his knight stays for most of the endgame.
85,Ne6+,f4e6,3k4/2p4n/1p2N2P/p7/8/P3B3/5PP1/6K1 b - - 2 43,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
86,Kd7,d8d7,8/2pk3n/1p2N2P/p7/8/P3B3/5PP1/6K1 w - - 3 44,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
87,Nd4,e6d4,8/2pk3n/1p5P/p7/3N4/P3B3/5PP1/6K1 b - - 4 44,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
88,c5,c7c5,8/3k3n/1p5P/p1p5/3N4/P3B3/5PP1/6K1 w - - 0 45,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
89,Nb5,d4b5,8/3k3n/1p5P/pNp5/8/P3B3/5PP1/6K1 b - - 1 45,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
90,Ke6,d7e6,8/7n/1p2k2P/pNp5/8/P3B3/5PP1/6K1 w - - 2 46,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
91,g4,g2g4,8/7n/1p2k2P/pNp5/6P1/P3B3/5P2/6K1 b - - 0 46,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
92,Kf6,e6f6,8/7n/1p3k1P/pNp5/6P1/P3B3/5P2/6K1 w - - 1 47,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
93,Bf4,e3f4,8/7n/1p3k1P/pNp5/5BP1/P7/5P2/6K1 b - - 2 47,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
94,a4,a5a4,8/7n/1p3k1P/1Np5/p4BP1/P7/5P2/6K1 w - - 0 48,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
95,Bc7,f4c7,8/2B4n/1p3k1P/1Np5/p5P1/P7/5P2/6K1 b - - 1 48,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
96,c4,c5c4,8/2B4n/1p3k1P/1N6/p1p3P1/P7/5P2/6K1 w - - 0 49,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
97,Bxb6,c7b6,8/7n/1B3k1P/1N6/p1p3P1/P7/5P2/6K1 b - - 0 49,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
98,Kg5,f6g5,8/7n/1B5P/1N4k1/p1p3P1/P7/5P2/6K1 w - - 1 50,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
99,Be3+,b6e3,8/7n/7P/1N4k1/p1p3P1/P3B3/5P2/6K1 b - - 2 50,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
100,Kxg4,g5g4,8/7n/7P/1N6/p1p3k1/P3B3/5P2/6K1 w - - 0 51,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
101,Kg2,g1g2,8/7n/7P/1N6/p1p3k1/P3B3/5PK1/8 b - - 1 51,"I know that I should have brought my king out earlier, but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns."
