N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Ne2,c3e2,3r1rk1/ppq1bppp/2ppb3/8/4PP2/1P3Q2/P1PBN1PP/R4R1K b - - 2 18,19. ........ Bxd5 - after a little bit of piece moving there is a pawn trade.
36,d5,d6d5,3r1rk1/ppq1bppp/2p1b3/3p4/4PP2/1P3Q2/P1PBN1PP/R4R1K w - - 0 19,19. ........ Bxd5 - after a little bit of piece moving there is a pawn trade.
37,exd5,e4d5,3r1rk1/ppq1bppp/2p1b3/3P4/5P2/1P3Q2/P1PBN1PP/R4R1K b - - 0 19,19. ........ Bxd5 - after a little bit of piece moving there is a pawn trade.
38,Bxd5,e6d5,3r1rk1/ppq1bppp/2p5/3b4/5P2/1P3Q2/P1PBN1PP/R4R1K w - - 0 20,19. ........ Bxd5 - after a little bit of piece moving there is a pawn trade.
39,Qe3,f3e3,3r1rk1/ppq1bppp/2p5/3b4/5P2/1P2Q3/P1PBN1PP/R4R1K b - - 1 20,"21. Bc3 - Fou Lenoir controls the long diagonal, I consider moving Glenda to g3 next move."
40,Rfe8,f8e8,3rr1k1/ppq1bppp/2p5/3b4/5P2/1P2Q3/P1PBN1PP/R4R1K w - - 2 21,"21. Bc3 - Fou Lenoir controls the long diagonal, I consider moving Glenda to g3 next move."
41,Bc3,d2c3,3rr1k1/ppq1bppp/2p5/3b4/5P2/1PB1Q3/P1P1N1PP/R4R1K b - - 3 21,"21. Bc3 - Fou Lenoir controls the long diagonal, I consider moving Glenda to g3 next move."
42,Bf6,e7f6,3rr1k1/ppq2ppp/2p2b2/3b4/5P2/1PB1Q3/P1P1N1PP/R4R1K w - - 4 22,22. Qf2 - Glenda had to sidestep a discovery but now a combo from my opponent leads to the 2 piece for rook imbalance - hence the title of this annotation.
43,Qf2,e3f2,3rr1k1/ppq2ppp/2p2b2/3b4/5P2/1PB5/P1P1NQPP/R4R1K b - - 5 22,22. Qf2 - Glenda had to sidestep a discovery but now a combo from my opponent leads to the 2 piece for rook imbalance - hence the title of this annotation.
44,Rxe2,e8e2,3r2k1/ppq2ppp/2p2b2/3b4/5P2/1PB5/P1P1rQPP/R4R1K w - - 0 23,24. Rad1 - my queen rook centralises but that bishop pair do look ominous.
45,Qxe2,f2e2,3r2k1/ppq2ppp/2p2b2/3b4/5P2/1PB5/P1P1Q1PP/R4R1K b - - 0 23,24. Rad1 - my queen rook centralises but that bishop pair do look ominous.
46,Bxc3,f6c3,3r2k1/ppq2ppp/2p5/3b4/5P2/1Pb5/P1P1Q1PP/R4R1K w - - 0 24,24. Rad1 - my queen rook centralises but that bishop pair do look ominous.
47,Rad1,a1d1,3r2k1/ppq2ppp/2p5/3b4/5P2/1Pb5/P1P1Q1PP/3R1R1K b - - 1 24,24. Rad1 - my queen rook centralises but that bishop pair do look ominous.
48,Bf6,c3f6,3r2k1/ppq2ppp/2p2b2/3b4/5P2/1P6/P1P1Q1PP/3R1R1K w - - 2 25,27. c3 - trying to shut off part of the enemy dsb's long diagonal.
49,Rd3,d1d3,3r2k1/ppq2ppp/2p2b2/3b4/5P2/1P1R4/P1P1Q1PP/5R1K b - - 3 25,27. c3 - trying to shut off part of the enemy dsb's long diagonal.
50,b5,b7b5,3r2k1/p1q2ppp/2p2b2/1p1b4/5P2/1P1R4/P1P1Q1PP/5R1K w - - 0 26,27. c3 - trying to shut off part of the enemy dsb's long diagonal.
51,Qd2,e2d2,3r2k1/p1q2ppp/2p2b2/1p1b4/5P2/1P1R4/P1PQ2PP/5R1K b - - 1 26,27. c3 - trying to shut off part of the enemy dsb's long diagonal.
52,a6,a7a6,3r2k1/2q2ppp/p1p2b2/1p1b4/5P2/1P1R4/P1PQ2PP/5R1K w - - 0 27,27. c3 - trying to shut off part of the enemy dsb's long diagonal.
53,c3,c2c3,3r2k1/2q2ppp/p1p2b2/1p1b4/5P2/1PPR4/P2Q2PP/5R1K b - - 0 27,27. c3 - trying to shut off part of the enemy dsb's long diagonal.
54,a5,a6a5,3r2k1/2q2ppp/2p2b2/pp1b4/5P2/1PPR4/P2Q2PP/5R1K w - - 0 28,"30. Qxe3 - rook trade, but those 2 enemy bishops still look ominous."
55,Rd1,f1d1,3r2k1/2q2ppp/2p2b2/pp1b4/5P2/1PPR4/P2Q2PP/3R3K b - - 1 28,"30. Qxe3 - rook trade, but those 2 enemy bishops still look ominous."
56,Re8,d8e8,4r1k1/2q2ppp/2p2b2/pp1b4/5P2/1PPR4/P2Q2PP/3R3K w - - 2 29,"30. Qxe3 - rook trade, but those 2 enemy bishops still look ominous."
57,Re3,d3e3,4r1k1/2q2ppp/2p2b2/pp1b4/5P2/1PP1R3/P2Q2PP/3R3K b - - 3 29,"30. Qxe3 - rook trade, but those 2 enemy bishops still look ominous."
58,Rxe3,e8e3,6k1/2q2ppp/2p2b2/pp1b4/5P2/1PP1r3/P2Q2PP/3R3K w - - 0 30,"30. Qxe3 - rook trade, but those 2 enemy bishops still look ominous."
59,Qxe3,d2e3,6k1/2q2ppp/2p2b2/pp1b4/5P2/1PP1Q3/P5PP/3R3K b - - 0 30,"30. Qxe3 - rook trade, but those 2 enemy bishops still look ominous."
60,Qb8,c7b8,1q4k1/5ppp/2p2b2/pp1b4/5P2/1PP1Q3/P5PP/3R3K w - - 1 31,33. Rxe8+ - queen trade.
61,Re1,d1e1,1q4k1/5ppp/2p2b2/pp1b4/5P2/1PP1Q3/P5PP/4R2K b - - 2 31,33. Rxe8+ - queen trade.
62,h6,h7h6,1q4k1/5pp1/2p2b1p/pp1b4/5P2/1PP1Q3/P5PP/4R2K w - - 0 32,33. Rxe8+ - queen trade.
63,Qe8+,e3e8,1q2Q1k1/5pp1/2p2b1p/pp1b4/5P2/1PP5/P5PP/4R2K b - - 1 32,33. Rxe8+ - queen trade.
64,Qxe8,b8e8,4q1k1/5pp1/2p2b1p/pp1b4/5P2/1PP5/P5PP/4R2K w - - 0 33,33. Rxe8+ - queen trade.
65,Rxe8+,e1e8,4R1k1/5pp1/2p2b1p/pp1b4/5P2/1PP5/P5PP/7K b - - 0 33,33. Rxe8+ - queen trade.
66,Kh7,g8h7,4R3/5ppk/2p2b1p/pp1b4/5P2/1PP5/P5PP/7K w - - 1 34,34. Re3 - must defend the c3 pawn.
67,Re3,e8e3,8/5ppk/2p2b1p/pp1b4/5P2/1PP1R3/P5PP/7K b - - 2 34,34. Re3 - must defend the c3 pawn.
