N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Rfd1,f1d1,4r1k1/pp3ppp/5n2/q2pp3/1b1nP2P/1PNQ4/P1PB1PP1/R2R2K1 b - - 1 18,Now the hardest part... winning a won game. The key will be exchanging down the pieces and reducing the complexity of the situation.
36,dxe4,d5e4,4r1k1/pp3ppp/5n2/q3p3/1b1np2P/1PNQ4/P1PB1PP1/R2R2K1 w - - 0 19,A few of the pieces have come off the board. But I still need to trade off the Queens. The Queen is the biggest troublemaker in these kind of situations.
37,Nxe4,c3e4,4r1k1/pp3ppp/5n2/q3p3/1b1nN2P/1P1Q4/P1PB1PP1/R2R2K1 b - - 0 19,A few of the pieces have come off the board. But I still need to trade off the Queens. The Queen is the biggest troublemaker in these kind of situations.
38,Nxe4,f6e4,4r1k1/pp3ppp/8/q3p3/1b1nn2P/1P1Q4/P1PB1PP1/R2R2K1 w - - 0 20,A few of the pieces have come off the board. But I still need to trade off the Queens. The Queen is the biggest troublemaker in these kind of situations.
39,Bxb4,d2b4,4r1k1/pp3ppp/8/q3p3/1B1nn2P/1P1Q4/P1P2PP1/R2R2K1 b - - 0 20,A few of the pieces have come off the board. But I still need to trade off the Queens. The Queen is the biggest troublemaker in these kind of situations.
40,Qxb4,a5b4,4r1k1/pp3ppp/8/4p3/1q1nn2P/1P1Q4/P1P2PP1/R2R2K1 w - - 0 21,A few of the pieces have come off the board. But I still need to trade off the Queens. The Queen is the biggest troublemaker in these kind of situations.
41,Qxe4,d3e4,4r1k1/pp3ppp/8/4p3/1q1nQ2P/1P6/P1P2PP1/R2R2K1 b - - 0 21,A few of the pieces have come off the board. But I still need to trade off the Queens. The Queen is the biggest troublemaker in these kind of situations.
42,Nc6,d4c6,4r1k1/pp3ppp/2n5/4p3/1q2Q2P/1P6/P1P2PP1/R2R2K1 w - - 1 22,"My opponent does the job for me! Now after the exchange, I'll have a winning material advantage in an endgame."
43,Qxb4,e4b4,4r1k1/pp3ppp/2n5/4p3/1Q5P/1P6/P1P2PP1/R2R2K1 b - - 0 22,Now the endgame maneuvering begins. I need to mobilize my Rooks.
44,Nxb4,c6b4,4r1k1/pp3ppp/8/4p3/1n5P/1P6/P1P2PP1/R2R2K1 w - - 0 23,Now the endgame maneuvering begins. I need to mobilize my Rooks.
45,Rd2,d1d2,4r1k1/pp3ppp/8/4p3/1n5P/1P6/P1PR1PP1/R5K1 b - - 1 23,Now the endgame maneuvering begins. I need to mobilize my Rooks.
46,a6,a7a6,4r1k1/1p3ppp/p7/4p3/1n5P/1P6/P1PR1PP1/R5K1 w - - 0 24,Controlling the only open file is always a good thing.
47,Rad1,a1d1,4r1k1/1p3ppp/p7/4p3/1n5P/1P6/P1PR1PP1/3R2K1 b - - 1 24,Controlling the only open file is always a good thing.
