N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,c6,c7c6,r2q1rk1/bp1b1pp1/p1pp1nnp/4p3/4P3/1BPP1NNP/PP3PP1/R1BQR1K1 w - - 0 14,!? More obvious would be to play 24.Ne4 and white would have a better position.
27,d4,d3d4,r2q1rk1/bp1b1pp1/p1pp1nnp/4p3/3PP3/1BP2NNP/PP3PP1/R1BQR1K1 b - - 0 14,!? More obvious would be to play 24.Ne4 and white would have a better position.
28,Qc7,d8c7,r4rk1/bpqb1pp1/p1pp1nnp/4p3/3PP3/1BP2NNP/PP3PP1/R1BQR1K1 w - - 1 15,!? More obvious would be to play 24.Ne4 and white would have a better position.
29,Be3,c1e3,r4rk1/bpqb1pp1/p1pp1nnp/4p3/3PP3/1BP1BNNP/PP3PP1/R2QR1K1 b - - 2 15,!? More obvious would be to play 24.Ne4 and white would have a better position.
30,Rfe8,f8e8,r3r1k1/bpqb1pp1/p1pp1nnp/4p3/3PP3/1BP1BNNP/PP3PP1/R2QR1K1 w - - 3 16,!? More obvious would be to play 24.Ne4 and white would have a better position.
31,Qd2,d1d2,r3r1k1/bpqb1pp1/p1pp1nnp/4p3/3PP3/1BP1BNNP/PP1Q1PP1/R3R1K1 b - - 4 16,!? More obvious would be to play 24.Ne4 and white would have a better position.
32,exd4,e5d4,r3r1k1/bpqb1pp1/p1pp1nnp/8/3pP3/1BP1BNNP/PP1Q1PP1/R3R1K1 w - - 0 17,!? More obvious would be to play 24.Ne4 and white would have a better position.
33,Bxd4,e3d4,r3r1k1/bpqb1pp1/p1pp1nnp/8/3BP3/1BP2NNP/PP1Q1PP1/R3R1K1 b - - 0 17,!? More obvious would be to play 24.Ne4 and white would have a better position.
34,Bxd4,a7d4,r3r1k1/1pqb1pp1/p1pp1nnp/8/3bP3/1BP2NNP/PP1Q1PP1/R3R1K1 w - - 0 18,!? More obvious would be to play 24.Ne4 and white would have a better position.
35,cxd4,c3d4,r3r1k1/1pqb1pp1/p1pp1nnp/8/3PP3/1B3NNP/PP1Q1PP1/R3R1K1 b - - 0 18,!? More obvious would be to play 24.Ne4 and white would have a better position.
36,c5,c6c5,r3r1k1/1pqb1pp1/p2p1nnp/2p5/3PP3/1B3NNP/PP1Q1PP1/R3R1K1 w - - 0 19,!? More obvious would be to play 24.Ne4 and white would have a better position.
37,Rac1,a1c1,r3r1k1/1pqb1pp1/p2p1nnp/2p5/3PP3/1B3NNP/PP1Q1PP1/2R1R1K1 b - - 1 19,!? More obvious would be to play 24.Ne4 and white would have a better position.
38,b6,b7b6,r3r1k1/2qb1pp1/pp1p1nnp/2p5/3PP3/1B3NNP/PP1Q1PP1/2R1R1K1 w - - 0 20,!? More obvious would be to play 24.Ne4 and white would have a better position.
39,Qc3,d2c3,r3r1k1/2qb1pp1/pp1p1nnp/2p5/3PP3/1BQ2NNP/PP3PP1/2R1R1K1 b - - 1 20,!? More obvious would be to play 24.Ne4 and white would have a better position.
40,Qb7,c7b7,r3r1k1/1q1b1pp1/pp1p1nnp/2p5/3PP3/1BQ2NNP/PP3PP1/2R1R1K1 w - - 2 21,!? More obvious would be to play 24.Ne4 and white would have a better position.
41,dxc5,d4c5,r3r1k1/1q1b1pp1/pp1p1nnp/2P5/4P3/1BQ2NNP/PP3PP1/2R1R1K1 b - - 0 21,!? More obvious would be to play 24.Ne4 and white would have a better position.
42,dxc5,d6c5,r3r1k1/1q1b1pp1/pp3nnp/2p5/4P3/1BQ2NNP/PP3PP1/2R1R1K1 w - - 0 22,!? More obvious would be to play 24.Ne4 and white would have a better position.
43,e5,e4e5,r3r1k1/1q1b1pp1/pp3nnp/2p1P3/8/1BQ2NNP/PP3PP1/2R1R1K1 b - - 0 22,!? More obvious would be to play 24.Ne4 and white would have a better position.
44,Nd5,f6d5,r3r1k1/1q1b1pp1/pp4np/2pnP3/8/1BQ2NNP/PP3PP1/2R1R1K1 w - - 1 23,!? More obvious would be to play 24.Ne4 and white would have a better position.
45,Qd2,c3d2,r3r1k1/1q1b1pp1/pp4np/2pnP3/8/1B3NNP/PP1Q1PP1/2R1R1K1 b - - 2 23,!? More obvious would be to play 24.Ne4 and white would have a better position.
46,Ndf4,d5f4,r3r1k1/1q1b1pp1/pp4np/2p1P3/5n2/1B3NNP/PP1Q1PP1/2R1R1K1 w - - 3 24,!? More obvious would be to play 24.Ne4 and white would have a better position.
47,Rc4,c1c4,r3r1k1/1q1b1pp1/pp4np/2p1P3/2R2n2/1B3NNP/PP1Q1PP1/4R1K1 b - - 4 24,!? More obvious would be to play 24.Ne4 and white would have a better position.
48,Ne6,f4e6,r3r1k1/1q1b1pp1/pp2n1np/2p1P3/2R5/1B3NNP/PP1Q1PP1/4R1K1 w - - 5 25,"!? White was trying to provoke 24...Nxh3  25.gxh3 Qxf3 26.Qxd7 Nxe5 27.Rxe5 Rxe5 and it would be unclear postition. It seems black should have taken the challenge, because in the current position he'll soon be overplayed by his opponent."
49,Ne4,g3e4,r3r1k1/1q1b1pp1/pp2n1np/2p1P3/2R1N3/1B3N1P/PP1Q1PP1/4R1K1 b - - 6 25,(Threatens to fork the queen and rook.)
50,Qc7,b7c7,r3r1k1/2qb1pp1/pp2n1np/2p1P3/2R1N3/1B3N1P/PP1Q1PP1/4R1K1 w - - 7 26,"!! A very nice sacrifice, deeply calculated by Nunn."
51,Nf6+,e4f6,r3r1k1/2qb1pp1/pp2nNnp/2p1P3/2R5/1B3N1P/PP1Q1PP1/4R1K1 b - - 8 26,"!! A very nice sacrifice, deeply calculated by Nunn."
52,gxf6,g7f6,r3r1k1/2qb1p2/pp2npnp/2p1P3/2R5/1B3N1P/PP1Q1PP1/4R1K1 w - - 0 27,"There's not much choice here, after 23...fxe5 white plays 28.Rg4."
53,Qxh6,d2h6,r3r1k1/2qb1p2/pp2npnQ/2p1P3/2R5/1B3N1P/PP3PP1/4R1K1 b - - 0 27,"There's not much choice here, after 23...fxe5 white plays 28.Rg4."
54,f5,f6f5,r3r1k1/2qb1p2/pp2n1nQ/2p1Pp2/2R5/1B3N1P/PP3PP1/4R1K1 w - - 0 28,"There's not much choice here, after 23...fxe5 white plays 28.Rg4."
55,Nh4,f3h4,r3r1k1/2qb1p2/pp2n1nQ/2p1Pp2/2R4N/1B5P/PP3PP1/4R1K1 b - - 1 28,! Threatens to take the defender on g6 followed by Rh4 and black can't stop the mate.
56,Bb5,d7b5,r3r1k1/2q2p2/pp2n1nQ/1bp1Pp2/2R4N/1B5P/PP3PP1/4R1K1 w - - 2 29,"Black clears the seventh row, so the queen can become involved in the defence. But there's more...."
57,Nxf5,h4f5,r3r1k1/2q2p2/pp2n1nQ/1bp1PN2/2R5/1B5P/PP3PP1/4R1K1 b - - 0 29,!
58,Rad8,a8d8,3rr1k1/2q2p2/pp2n1nQ/1bp1PN2/2R5/1B5P/PP3PP1/4R1K1 w - - 1 30,"After the game Nunn showed the following amazing line: 
29...Bxc4 30.Bxc4 Nxe5 31.Re4 Ra-d8 32.Rh4 Rd1 33.Bf1 f6 34.Qh8  Kf7 
35. Rh7  Kg6 36.Nh4  Kg5 37.Rh5  Kf4 38.Qxf6  Ke4 39.Rxe5  Qxe5 40.Qf3  Kd4 41.Qxd1  Ke4 42.Qf3  Kd4 43.Qd3 mate! That's some deep calculating going on there :)"
59,Rg4,c4g4,3rr1k1/2q2p2/pp2n1nQ/1bp1PN2/6R1/1B5P/PP3PP1/4R1K1 b - - 2 30,31.Rg5! cxb3 32.Rh5 would have been faster.
60,c4,c5c4,3rr1k1/2q2p2/pp2n1nQ/1b2PN2/2p3R1/1B5P/PP3PP1/4R1K1 w - - 0 31,31.Rg5! cxb3 32.Rh5 would have been faster.
61,Bc2,b3c2,3rr1k1/2q2p2/pp2n1nQ/1b2PN2/2p3R1/7P/PPB2PP1/4R1K1 b - - 1 31,31.Rg5! cxb3 32.Rh5 would have been faster.
62,Rd5,d8d5,4r1k1/2q2p2/pp2n1nQ/1b1rPN2/2p3R1/7P/PPB2PP1/4R1K1 w - - 2 32,"!! Threatening a queen sacrifice: 33.Qh7  Kf8 34.Qh8 ! Nxh8 35.Rxh8 mate, or if black tries 32...Nxh4, white plays 33.Ne7 ! Qxe7 34.Qh7  Kf8 35.Qh8 and it's also mate.(leaving white a rook and two pieces behind in material!)  1-0"
63,Rh4,g4h4,4r1k1/2q2p2/pp2n1nQ/1b1rPN2/2p4R/7P/PPB2PP1/4R1K1 b - - 3 32,"!! Threatening a queen sacrifice: 33.Qh7  Kf8 34.Qh8 ! Nxh8 35.Rxh8 mate, or if black tries 32...Nxh4, white plays 33.Ne7 ! Qxe7 34.Qh7  Kf8 35.Qh8 and it's also mate.(leaving white a rook and two pieces behind in material!)  1-0"
