N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"in speed games, I like 1. e4 - 2. f4 - 3. Nf3, or, like in this game: 1. d4 - 2. Nc3 - 3. Bf4 or Bg5, depending if my opponent plays Nf6 before my third move."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Forbids B to come back, but opens line for Bf1 development."
3,Nc3,b1c3,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,"Forbids B to come back, but opens line for Bf1 development."
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,"Forbids B to come back, but opens line for Bf1 development."
5,Bf4,c1f4,rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq - 1 3,"Forbids B to come back, but opens line for Bf1 development."
6,c6,c7c6,rnbqkbnr/pp3ppp/2p1p3/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq - 0 4,"Forbids B to come back, but opens line for Bf1 development."
7,e3,e2e3,rnbqkbnr/pp3ppp/2p1p3/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq - 0 4,"Forbids B to come back, but opens line for Bf1 development."
8,Nd7,b8d7,r1bqkbnr/pp1n1ppp/2p1p3/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq - 1 5,Blacks seems to defend in a close game choice.
9,Bd3,f1d3,r1bqkbnr/pp1n1ppp/2p1p3/3p4/3P1B2/2NBP3/PPP2PPP/R2QK1NR b KQkq - 2 5,I lose a tempo but N will not be pending on the King no more: I prevent Bb4.
10,h6,h7h6,r1bqkbnr/pp1n1pp1/2p1p2p/3p4/3P1B2/2NBP3/PPP2PPP/R2QK1NR w KQkq - 0 6,I lose a tempo but N will not be pending on the King no more: I prevent Bb4.
11,Nf3,g1f3,r1bqkbnr/pp1n1pp1/2p1p2p/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq - 1 6,I lose a tempo but N will not be pending on the King no more: I prevent Bb4.
12,Ngf6,g8f6,r1bqkb1r/pp1n1pp1/2p1pn1p/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq - 2 7,I lose a tempo but N will not be pending on the King no more: I prevent Bb4.
13,a3,a2a3,r1bqkb1r/pp1n1pp1/2p1pn1p/3p4/3P1B2/P1NBPN2/1PP2PPP/R2QK2R b KQkq - 0 7,I lose a tempo but N will not be pending on the King no more: I prevent Bb4.
14,Nh5,f6h5,r1bqkb1r/pp1n1pp1/2p1p2p/3p3n/3P1B2/P1NBPN2/1PP2PPP/R2QK2R w KQkq - 1 8,"N not in centre please me. Whether Blacks lose time coming back, wether they take my B and it will open my rook line because I'm going to g3 square. This trade is not so boring because the game is still closed."
15,Bg3,f4g3,r1bqkb1r/pp1n1pp1/2p1p2p/3p3n/3P4/P1NBPNB1/1PP2PPP/R2QK2R b KQkq - 2 8,"With this move, I decide to move pawns and possibly N, trying to close Queen's side, or to control a possible opened line after with my R and Q. I already think i will not castle and think (or hope!) e2 will be a good square for my King."
16,Nxg3,h5g3,r1bqkb1r/pp1n1pp1/2p1p2p/3p4/3P4/P1NBPNn1/1PP2PPP/R2QK2R w KQkq - 0 9,"With this move, I decide to move pawns and possibly N, trying to close Queen's side, or to control a possible opened line after with my R and Q. I already think i will not castle and think (or hope!) e2 will be a good square for my King."
17,hxg3,h2g3,r1bqkb1r/pp1n1pp1/2p1p2p/3p4/3P4/P1NBPNP1/1PP2PP1/R2QK2R b KQkq - 0 9,"With this move, I decide to move pawns and possibly N, trying to close Queen's side, or to control a possible opened line after with my R and Q. I already think i will not castle and think (or hope!) e2 will be a good square for my King."
18,Qa5,d8a5,r1b1kb1r/pp1n1pp1/2p1p2p/q2p4/3P4/P1NBPNP1/1PP2PP1/R2QK2R w KQkq - 1 10,"With this move, I decide to move pawns and possibly N, trying to close Queen's side, or to control a possible opened line after with my R and Q. I already think i will not castle and think (or hope!) e2 will be a good square for my King."
19,b4,b2b4,r1b1kb1r/pp1n1pp1/2p1p2p/q2p4/1P1P4/P1NBPNP1/2P2PP1/R2QK2R b KQkq - 0 10,Now I am pretty happy because this close game decrease my opponent's pair of Bishops.
20,Qb6,a5b6,r1b1kb1r/pp1n1pp1/1qp1p2p/3p4/1P1P4/P1NBPNP1/2P2PP1/R2QK2R w KQkq - 1 11,Now I am pretty happy because this close game decrease my opponent's pair of Bishops.
