N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

This is a thematic tournament that I am taking part in and another game against the Master Mater.  I did not get Freddied this time but he did have me all bottled up at the end and I ended up resigning the game on the grounds of ruinous loss of material as I would drop a knight just for starters.  We pick up the action on move 6 because the first five moves are forced."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,6. Be3 - this move nearly takes me out of the database.  Freddy's lsb protects the f4 pawn and the d4 pawn keeping up that formidable white pawn roll on white's 4th rank.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,6. Be3 - this move nearly takes me out of the database.  Freddy's lsb protects the f4 pawn and the d4 pawn keeping up that formidable white pawn roll on white's 4th rank.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,6. Be3 - this move nearly takes me out of the database.  Freddy's lsb protects the f4 pawn and the d4 pawn keeping up that formidable white pawn roll on white's 4th rank.
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,6. Be3 - this move nearly takes me out of the database.  Freddy's lsb protects the f4 pawn and the d4 pawn keeping up that formidable white pawn roll on white's 4th rank.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,6. Be3 - this move nearly takes me out of the database.  Freddy's lsb protects the f4 pawn and the d4 pawn keeping up that formidable white pawn roll on white's 4th rank.
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,6. Be3 - this move nearly takes me out of the database.  Freddy's lsb protects the f4 pawn and the d4 pawn keeping up that formidable white pawn roll on white's 4th rank.
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,6. Be3 - this move nearly takes me out of the database.  Freddy's lsb protects the f4 pawn and the d4 pawn keeping up that formidable white pawn roll on white's 4th rank.
9,f4,f2f4,rnbqk2r/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq - 0 5,6. Be3 - this move nearly takes me out of the database.  Freddy's lsb protects the f4 pawn and the d4 pawn keeping up that formidable white pawn roll on white's 4th rank.
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR w KQ - 1 6,6. Be3 - this move nearly takes me out of the database.  Freddy's lsb protects the f4 pawn and the d4 pawn keeping up that formidable white pawn roll on white's 4th rank.
