N_move,Standard_notation,UCI_notation,FEN_notation,Comment
49,h5,h4h5,r4rk1/1ppb1pp1/p2p2np/3Pp2P/P1B1PqP1/5P2/1PPN1Q2/1K4RR b - - 0 25,Now that my rook's are where I want them I will continue my push with the pawns.
50,Ne7,g6e7,r4rk1/1ppbnpp1/p2p3p/3Pp2P/P1B1PqP1/5P2/1PPN1Q2/1K4RR w - - 1 26,Now I feel a little more comfortable attacking his queen.
51,Rh4,h1h4,r4rk1/1ppbnpp1/p2p3p/3Pp2P/P1B1PqPR/5P2/1PPN1Q2/1K4R1 b - - 2 26,Now I feel a little more comfortable attacking his queen.
52,Qg5,f4g5,r4rk1/1ppbnpp1/p2p3p/3Pp1qP/P1B1P1PR/5P2/1PPN1Q2/1K4R1 w - - 3 27,"My atatck is not looking so strong anymore, but I still feel I have the upperhand."
53,f4,f3f4,r4rk1/1ppbnpp1/p2p3p/3Pp1qP/P1B1PPPR/8/1PPN1Q2/1K4R1 b - - 0 27,"My atatck is not looking so strong anymore, but I still feel I have the upperhand."
54,Qxf4,g5f4,r4rk1/1ppbnpp1/p2p3p/3Pp2P/P1B1PqPR/8/1PPN1Q2/1K4R1 w - - 0 28,"My atatck is not looking so strong anymore, but I still feel I have the upperhand."
55,Qxf4,f2f4,r4rk1/1ppbnpp1/p2p3p/3Pp2P/P1B1PQPR/8/1PPN4/1K4R1 b - - 0 28,Now I have him opened up.
56,exf4,e5f4,r4rk1/1ppbnpp1/p2p3p/3P3P/P1B1PpPR/8/1PPN4/1K4R1 w - - 0 29,Now I have him opened up.
57,Rf1,g1f1,r4rk1/1ppbnpp1/p2p3p/3P3P/P1B1PpPR/8/1PPN4/1K3R2 b - - 1 29,Now I have him opened up.
58,b5,b7b5,r4rk1/2pbnpp1/p2p3p/1p1P3P/P1B1PpPR/8/1PPN4/1K3R2 w - - 0 30,Now I have him opened up.
59,axb5,a4b5,r4rk1/2pbnpp1/p2p3p/1P1P3P/2B1PpPR/8/1PPN4/1K3R2 b - - 0 30,Now I have him opened up.
60,axb5,a6b5,r4rk1/2pbnpp1/3p3p/1p1P3P/2B1PpPR/8/1PPN4/1K3R2 w - - 0 31,Now I have him opened up.
61,Bb3,c4b3,r4rk1/2pbnpp1/3p3p/1p1P3P/4PpPR/1B6/1PPN4/1K3R2 b - - 1 31,Now I have him opened up.
62,Ra7,a8a7,5rk1/r1pbnpp1/3p3p/1p1P3P/4PpPR/1B6/1PPN4/1K3R2 w - - 2 32,Now I have him opened up.
63,Rxf4,f1f4,5rk1/r1pbnpp1/3p3p/1p1P3P/4PRPR/1B6/1PPN4/1K6 b - - 0 32,Now I have him opened up.
64,c6,c7c6,5rk1/r2bnpp1/2pp3p/1p1P3P/4PRPR/1B6/1PPN4/1K6 w - - 0 33,Now I have him opened up.
65,dxc6,d5c6,5rk1/r2bnpp1/2Pp3p/1p5P/4PRPR/1B6/1PPN4/1K6 b - - 0 33,Now I have him opened up.
66,Bxc6,d7c6,5rk1/r3npp1/2bp3p/1p5P/4PRPR/1B6/1PPN4/1K6 w - - 0 34,Now I have him opened up.
67,g5,g4g5,5rk1/r3npp1/2bp3p/1p4PP/4PR1R/1B6/1PPN4/1K6 b - - 0 34,Now I have him opened up.
68,Bd7,c6d7,5rk1/r2bnpp1/3p3p/1p4PP/4PR1R/1B6/1PPN4/1K6 w - - 1 35,Now I have him opened up.
69,gxh6,g5h6,5rk1/r2bnpp1/3p3P/1p5P/4PR1R/1B6/1PPN4/1K6 b - - 0 35,Now I have him opened up.
70,gxh6,g7h6,5rk1/r2bnp2/3p3p/1p5P/4PR1R/1B6/1PPN4/1K6 w - - 0 36,Now I have him opened up.
71,Rf6,f4f6,5rk1/r2bnp2/3p1R1p/1p5P/4P2R/1B6/1PPN4/1K6 b - - 1 36,I will need this pawn to back up my rook. I know he will be moving his King to g7.
72,Ra6,a7a6,5rk1/3bnp2/r2p1R1p/1p5P/4P2R/1B6/1PPN4/1K6 w - - 2 37,I will need this pawn to back up my rook. I know he will be moving his King to g7.
73,e5,e4e5,5rk1/3bnp2/r2p1R1p/1p2P2P/7R/1B6/1PPN4/1K6 b - - 0 37,I will need this pawn to back up my rook. I know he will be moving his King to g7.
74,Kg7,g8g7,5r2/3bnpk1/r2p1R1p/1p2P2P/7R/1B6/1PPN4/1K6 w - - 1 38,There it is.
75,Rh2,h4h2,5r2/3bnpk1/r2p1R1p/1p2P2P/8/1B6/1PPN3R/1K6 b - - 2 38,This was a big mistake. Now I get  a bishop for free.
76,Be6,d7e6,5r2/4npk1/r2pbR1p/1p2P2P/8/1B6/1PPN3R/1K6 w - - 3 39,This was a big mistake. Now I get  a bishop for free.
77,Bxe6,b3e6,5r2/4npk1/r2pBR1p/1p2P2P/8/8/1PPN3R/1K6 b - - 0 39,Not what I thought he would do. Instead of giving me a bishop for free he gave me his rook in 2 moves.
78,fxe6,f7e6,5r2/4n1k1/r2ppR1p/1p2P2P/8/8/1PPN3R/1K6 w - - 0 40,Not what I thought he would do. Instead of giving me a bishop for free he gave me his rook in 2 moves.
