N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,O-O,e8g8,r1b2rk1/1pqpbppp/p1n1pn2/2p5/P1B1P3/3P1N2/1PP1NPPP/R1BQ1RK1 w - - 3 9,"The a6,b5,c4 pawn-chain proves to be durable enough to determine outcome of the game."
17,c3,c2c3,r1b2rk1/1pqpbppp/p1n1pn2/2p5/P1B1P3/2PP1N2/1P2NPPP/R1BQ1RK1 b - - 0 9,"The a6,b5,c4 pawn-chain proves to be durable enough to determine outcome of the game."
18,e5,e6e5,r1b2rk1/1pqpbppp/p1n2n2/2p1p3/P1B1P3/2PP1N2/1P2NPPP/R1BQ1RK1 w - - 0 10,"The a6,b5,c4 pawn-chain proves to be durable enough to determine outcome of the game."
19,Be3,c1e3,r1b2rk1/1pqpbppp/p1n2n2/2p1p3/P1B1P3/2PPBN2/1P2NPPP/R2Q1RK1 b - - 1 10,"The a6,b5,c4 pawn-chain proves to be durable enough to determine outcome of the game."
20,d6,d7d6,r1b2rk1/1pq1bppp/p1np1n2/2p1p3/P1B1P3/2PPBN2/1P2NPPP/R2Q1RK1 w - - 0 11,"The a6,b5,c4 pawn-chain proves to be durable enough to determine outcome of the game."
21,h3,h2h3,r1b2rk1/1pq1bppp/p1np1n2/2p1p3/P1B1P3/2PPBN1P/1P2NPP1/R2Q1RK1 b - - 0 11,"The a6,b5,c4 pawn-chain proves to be durable enough to determine outcome of the game."
22,h6,h7h6,r1b2rk1/1pq1bpp1/p1np1n1p/2p1p3/P1B1P3/2PPBN1P/1P2NPP1/R2Q1RK1 w - - 0 12,"The a6,b5,c4 pawn-chain proves to be durable enough to determine outcome of the game."
23,Ng3,e2g3,r1b2rk1/1pq1bpp1/p1np1n1p/2p1p3/P1B1P3/2PPBNNP/1P3PP1/R2Q1RK1 b - - 1 12,"The a6,b5,c4 pawn-chain proves to be durable enough to determine outcome of the game."
24,Na5,c6a5,r1b2rk1/1pq1bpp1/p2p1n1p/n1p1p3/P1B1P3/2PPBNNP/1P3PP1/R2Q1RK1 w - - 2 13,"The a6,b5,c4 pawn-chain proves to be durable enough to determine outcome of the game."
25,Ba2,c4a2,r1b2rk1/1pq1bpp1/p2p1n1p/n1p1p3/P3P3/2PPBNNP/BP3PP1/R2Q1RK1 b - - 3 13,"The a6,b5,c4 pawn-chain proves to be durable enough to determine outcome of the game."
26,c4,c5c4,r1b2rk1/1pq1bpp1/p2p1n1p/n3p3/P1p1P3/2PPBNNP/BP3PP1/R2Q1RK1 w - - 0 14,"The a6,b5,c4 pawn-chain proves to be durable enough to determine outcome of the game."
27,d4,d3d4,r1b2rk1/1pq1bpp1/p2p1n1p/n3p3/P1pPP3/2P1BNNP/BP3PP1/R2Q1RK1 b - - 0 14,"The a6,b5,c4 pawn-chain proves to be durable enough to determine outcome of the game."
28,b5,b7b5,r1b2rk1/2q1bpp1/p2p1n1p/np2p3/P1pPP3/2P1BNNP/BP3PP1/R2Q1RK1 w - - 0 15,"The a6,b5,c4 pawn-chain proves to be durable enough to determine outcome of the game."
29,Nf5,g3f5,r1b2rk1/2q1bpp1/p2p1n1p/np2pN2/P1pPP3/2P1BN1P/BP3PP1/R2Q1RK1 b - - 1 15,d5 is a better square for the Black Knight.
30,Nxe4,f6e4,r1b2rk1/2q1bpp1/p2p3p/np2pN2/P1pPn3/2P1BN1P/BP3PP1/R2Q1RK1 w - - 0 16,d5 is a better square for the Black Knight.
31,Nxe7+,f5e7,r1b2rk1/2q1Npp1/p2p3p/np2p3/P1pPn3/2P1BN1P/BP3PP1/R2Q1RK1 b - - 0 16,d5 is a better square for the Black Knight.
32,Qxe7,c7e7,r1b2rk1/4qpp1/p2p3p/np2p3/P1pPn3/2P1BN1P/BP3PP1/R2Q1RK1 w - - 0 17,d5 is a better square for the Black Knight.
33,dxe5,d4e5,r1b2rk1/4qpp1/p2p3p/np2P3/P1p1n3/2P1BN1P/BP3PP1/R2Q1RK1 b - - 0 17,d5 is a better square for the Black Knight.
34,dxe5,d6e5,r1b2rk1/4qpp1/p6p/np2p3/P1p1n3/2P1BN1P/BP3PP1/R2Q1RK1 w - - 0 18,d5 is a better square for the Black Knight.
35,Qd5,d1d5,r1b2rk1/4qpp1/p6p/np1Qp3/P1p1n3/2P1BN1P/BP3PP1/R4RK1 b - - 1 18,d5 is a better square for the Black Knight.
36,Bb7,c8b7,r4rk1/1b2qpp1/p6p/np1Qp3/P1p1n3/2P1BN1P/BP3PP1/R4RK1 w - - 2 19,d5 is a better square for the Black Knight.
37,Qxe5,d5e5,r4rk1/1b2qpp1/p6p/np2Q3/P1p1n3/2P1BN1P/BP3PP1/R4RK1 b - - 0 19,d5 is a better square for the Black Knight.
38,Qxe5,e7e5,r4rk1/1b3pp1/p6p/np2q3/P1p1n3/2P1BN1P/BP3PP1/R4RK1 w - - 0 20,d5 is a better square for the Black Knight.
39,Nxe5,f3e5,r4rk1/1b3pp1/p6p/np2N3/P1p1n3/2P1B2P/BP3PP1/R4RK1 b - - 0 20,d5 is a better square for the Black Knight.
40,Nf6,e4f6,r4rk1/1b3pp1/p4n1p/np2N3/P1p5/2P1B2P/BP3PP1/R4RK1 w - - 1 21,d5 is a better square for the Black Knight.
41,axb5,a4b5,r4rk1/1b3pp1/p4n1p/nP2N3/2p5/2P1B2P/BP3PP1/R4RK1 b - - 0 21,"White hopes to break the a6,b5,c4 chain chain formed in move 14, but the chain proves
to be more durable than he thinks."
42,axb5,a6b5,r4rk1/1b3pp1/5n1p/np2N3/2p5/2P1B2P/BP3PP1/R4RK1 w - - 0 22,With this move white is forced to trade-off both his Bishops!
43,Bb1,a2b1,r4rk1/1b3pp1/5n1p/np2N3/2p5/2P1B2P/1P3PP1/RB3RK1 b - - 1 22,With this move white is forced to trade-off both his Bishops!
44,Nd5,f6d5,r4rk1/1b3pp1/7p/np1nN3/2p5/2P1B2P/1P3PP1/RB3RK1 w - - 2 23,With this move white is forced to trade-off both his Bishops!
45,Be4,b1e4,r4rk1/1b3pp1/7p/np1nN3/2p1B3/2P1B2P/1P3PP1/R4RK1 b - - 3 23,With this move white is forced to trade-off both his Bishops!
46,Nxe3,d5e3,r4rk1/1b3pp1/7p/np2N3/2p1B3/2P1n2P/1P3PP1/R4RK1 w - - 0 24,"27...Re8?!  gives the white knight an opportunity to move to d4 via f3 which is a much better square, and suddenly the pawn on e3 looks poisoned as Black's rook will be in the wrong place for defending the back rank."
47,Bxb7,e4b7,r4rk1/1B3pp1/7p/np2N3/2p5/2P1n2P/1P3PP1/R4RK1 b - - 0 24,"27...Re8?!  gives the white knight an opportunity to move to d4 via f3 which is a much better square, and suddenly the pawn on e3 looks poisoned as Black's rook will be in the wrong place for defending the back rank."
48,Nxb7,a5b7,r4rk1/1n3pp1/7p/1p2N3/2p5/2P1n2P/1P3PP1/R4RK1 w - - 0 25,"27...Re8?!  gives the white knight an opportunity to move to d4 via f3 which is a much better square, and suddenly the pawn on e3 looks poisoned as Black's rook will be in the wrong place for defending the back rank."
49,fxe3,f2e3,r4rk1/1n3pp1/7p/1p2N3/2p5/2P1P2P/1P4P1/R4RK1 b - - 0 25,"27...Re8?!  gives the white knight an opportunity to move to d4 via f3 which is a much better square, and suddenly the pawn on e3 looks poisoned as Black's rook will be in the wrong place for defending the back rank."
50,Rxa1,a8a1,5rk1/1n3pp1/7p/1p2N3/2p5/2P1P2P/1P4P1/r4RK1 w - - 0 26,"27...Re8?!  gives the white knight an opportunity to move to d4 via f3 which is a much better square, and suddenly the pawn on e3 looks poisoned as Black's rook will be in the wrong place for defending the back rank."
51,Rxa1,f1a1,5rk1/1n3pp1/7p/1p2N3/2p5/2P1P2P/1P4P1/R5K1 b - - 0 26,"27...Re8?!  gives the white knight an opportunity to move to d4 via f3 which is a much better square, and suddenly the pawn on e3 looks poisoned as Black's rook will be in the wrong place for defending the back rank."
52,Re8,f8e8,4r1k1/1n3pp1/7p/1p2N3/2p5/2P1P2P/1P4P1/R5K1 w - - 1 27,"27...Re8?!  gives the white knight an opportunity to move to d4 via f3 which is a much better square, and suddenly the pawn on e3 looks poisoned as Black's rook will be in the wrong place for defending the back rank."
53,Nf3,e5f3,4r1k1/1n3pp1/7p/1p6/2p5/2P1PN1P/1P4P1/R5K1 b - - 2 27,"One possibility here is 27. Ra7, but Black might be able to remain up a pawn after some tricky moves, e.g.: 27.Ra7 Nd6 28.Ra6 Rxe5 29.Rxd6 Rxe3 30.Rd5 b4! 31.cxb4 Rb3"
54,Rb8,e8b8,1r4k1/1n3pp1/7p/1p6/2p5/2P1PN1P/1P4P1/R5K1 w - - 3 28,"Black was planning 27...Rxe3, but after 28.Ra7 Nd6 29.d4 Black needs to reconsider his greed."
55,Ra7,a1a7,1r4k1/Rn3pp1/7p/1p6/2p5/2P1PN1P/1P4P1/6K1 b - - 4 28,I expected White to play 29.Nd4
56,Nc5,b7c5,1r4k1/R4pp1/7p/1pn5/2p5/2P1PN1P/1P4P1/6K1 w - - 5 29,I expected White to play 29.Nd4
57,Ne5,f3e5,1r4k1/R4pp1/7p/1pn1N3/2p5/2P1P2P/1P4P1/6K1 b - - 6 29,I expected White to play 29.Nd4
58,f6,f7f6,1r4k1/R5p1/5p1p/1pn1N3/2p5/2P1P2P/1P4P1/6K1 w - - 0 30,Also good was 32.Nc8 Rb8 or Rb7 followed by 33.Nd6
59,Nc6,e5c6,1r4k1/R5p1/2N2p1p/1pn5/2p5/2P1P2P/1P4P1/6K1 b - - 1 30,Also good was 32.Nc8 Rb8 or Rb7 followed by 33.Nd6
60,Rb6,b8b6,6k1/R5p1/1rN2p1p/1pn5/2p5/2P1P2P/1P4P1/6K1 w - - 2 31,Also good was 32.Nc8 Rb8 or Rb7 followed by 33.Nd6
61,Ne7+,c6e7,6k1/R3N1p1/1r3p1p/1pn5/2p5/2P1P2P/1P4P1/6K1 b - - 3 31,Also good was 32.Nc8 Rb8 or Rb7 followed by 33.Nd6
62,Kh7,g8h7,8/R3N1pk/1r3p1p/1pn5/2p5/2P1P2P/1P4P1/6K1 w - - 4 32,Also good was 32.Nc8 Rb8 or Rb7 followed by 33.Nd6
63,Nf5,e7f5,8/R5pk/1r3p1p/1pn2N2/2p5/2P1P2P/1P4P1/6K1 b - - 5 32,Also good was 32.Nc8 Rb8 or Rb7 followed by 33.Nd6
64,Kg6,h7g6,8/R5p1/1r3pkp/1pn2N2/2p5/2P1P2P/1P4P1/6K1 w - - 6 33,Brain freeze: Black didn't see 33.Nxg7.  Black thought Kg6 was safe and then suddenly he is faced with mate after ...34.g4! h5??
65,Nxg7,f5g7,8/R5N1/1r3pkp/1pn5/2p5/2P1P2P/1P4P1/6K1 b - - 0 33,34.g4!  A very subtle move.  34...Kg5 35. Nf5 is mate in 1.  34....h5 is also mate in 1.
66,Nd3,c5d3,8/R5N1/1r3pkp/1p6/2p5/2PnP2P/1P4P1/6K1 w - - 1 34,34.g4!  A very subtle move.  34...Kg5 35. Nf5 is mate in 1.  34....h5 is also mate in 1.
67,g4,g2g4,8/R5N1/1r3pkp/1p6/2p3P1/2PnP2P/1P6/6K1 b - - 0 34,34.g4!  A very subtle move.  34...Kg5 35. Nf5 is mate in 1.  34....h5 is also mate in 1.
68,f5,f6f5,8/R5N1/1r4kp/1p3p2/2p3P1/2PnP2P/1P6/6K1 w - - 0 35,34...f5 sacrifice is Black's only chance.
69,Nxf5,g7f5,8/R7/1r4kp/1p3N2/2p3P1/2PnP2P/1P6/6K1 b - - 0 35,37.h4?!  Better was 37.Rh7 Kg6 Rh8 to be followed by Rg8
70,Nxb2,d3b2,8/R7/1r4kp/1p3N2/2p3P1/2P1P2P/1n6/6K1 w - - 0 36,37.h4?!  Better was 37.Rh7 Kg6 Rh8 to be followed by Rg8
71,Rg7+,a7g7,8/6R1/1r4kp/1p3N2/2p3P1/2P1P2P/1n6/6K1 b - - 1 36,37.h4?!  Better was 37.Rh7 Kg6 Rh8 to be followed by Rg8
72,Kf6,g6f6,8/6R1/1r3k1p/1p3N2/2p3P1/2P1P2P/1n6/6K1 w - - 2 37,37.h4?!  Better was 37.Rh7 Kg6 Rh8 to be followed by Rg8
73,h4,h3h4,8/6R1/1r3k1p/1p3N2/2p3PP/2P1P3/1n6/6K1 b - - 0 37,37.h4?!  Better was 37.Rh7 Kg6 Rh8 to be followed by Rg8
74,Nd1,b2d1,8/6R1/1r3k1p/1p3N2/2p3PP/2P1P3/8/3n2K1 w - - 1 38,37...Nd1 is slightly better than Na4 because it helps keep White's King on his back rank.
75,h5,h4h5,8/6R1/1r3k1p/1p3N1P/2p3P1/2P1P3/8/3n2K1 b - - 0 38,Big decision: centralize the King or try to guard g8.  39...Ke5 gives White less counter play so the brave King advances.
76,Rb8,b6b8,1r6/6R1/5k1p/1p3N1P/2p3P1/2P1P3/8/3n2K1 w - - 1 39,Big decision: centralize the King or try to guard g8.  39...Ke5 gives White less counter play so the brave King advances.
77,Rg6+,g7g6,1r6/8/5kRp/1p3N1P/2p3P1/2P1P3/8/3n2K1 b - - 2 39,Big decision: centralize the King or try to guard g8.  39...Ke5 gives White less counter play so the brave King advances.
78,Ke5,f6e5,1r6/8/6Rp/1p2kN1P/2p3P1/2P1P3/8/3n2K1 w - - 3 40,Big decision: centralize the King or try to guard g8.  39...Ke5 gives White less counter play so the brave King advances.
79,Rxh6,g6h6,1r6/8/7R/1p2kN1P/2p3P1/2P1P3/8/3n2K1 b - - 0 40,"40.Nxh6 is slightly better because after Rxh6 White cannot move g5 without preparation.  However, Nxh6 leaves the Knight less active."
80,Nxc3,d1c3,1r6/8/7R/1p2kN1P/2p3P1/2n1P3/8/6K1 w - - 0 41,"41.Rc6 was a triggered move.  White seems concerned about Black's pawns and has put his own pawn-plans on hold.  Although a pawn down, Black is almost winning."
81,Rc6,h6c6,1r6/8/2R5/1p2kN1P/2p3P1/2n1P3/8/6K1 b - - 1 41,"41.Rc6 was a triggered move.  White seems concerned about Black's pawns and has put his own pawn-plans on hold.  Although a pawn down, Black is almost winning."
82,b4,b5b4,1r6/8/2R5/4kN1P/1pp3P1/2n1P3/8/6K1 w - - 0 42,41...b4!!  42.Rxc4 or Nd4 doesn't prevent the b pawn from advancing.
83,Rxc4,c6c4,1r6/8/8/4kN1P/1pR3P1/2n1P3/8/6K1 b - - 0 42,"44...Ke6! is best.  Every other King move allows the Rook-sacrifice for the b pawn which is White's last hope.  Black must take care to avoid any Rook checks on the d-file to prevent White from getting his Rook to d1 with tempo, e.g. 44...Ke6! 45.Rc6 [Kd7? or Kd5? 46.Rd6 ] Kf7 46.Rc7 Kf8.  Worse is 44...Ke4 which allows White to force the King to e2 allowing the Rook to fork the King and pawn.  And deadliest is 44...Kf6 45.Rc6  Kg5 46.Rg6#"
84,b3,b4b3,1r6/8/8/4kN1P/2R3P1/1pn1P3/8/6K1 w - - 0 43,"44...Ke6! is best.  Every other King move allows the Rook-sacrifice for the b pawn which is White's last hope.  Black must take care to avoid any Rook checks on the d-file to prevent White from getting his Rook to d1 with tempo, e.g. 44...Ke6! 45.Rc6 [Kd7? or Kd5? 46.Rd6 ] Kf7 46.Rc7 Kf8.  Worse is 44...Ke4 which allows White to force the King to e2 allowing the Rook to fork the King and pawn.  And deadliest is 44...Kf6 45.Rc6  Kg5 46.Rg6#"
85,Rxc3,c4c3,1r6/8/8/4kN1P/6P1/1pR1P3/8/6K1 b - - 0 43,"44...Ke6! is best.  Every other King move allows the Rook-sacrifice for the b pawn which is White's last hope.  Black must take care to avoid any Rook checks on the d-file to prevent White from getting his Rook to d1 with tempo, e.g. 44...Ke6! 45.Rc6 [Kd7? or Kd5? 46.Rd6 ] Kf7 46.Rc7 Kf8.  Worse is 44...Ke4 which allows White to force the King to e2 allowing the Rook to fork the King and pawn.  And deadliest is 44...Kf6 45.Rc6  Kg5 46.Rg6#"
86,b2,b3b2,1r6/8/8/4kN1P/6P1/2R1P3/1p6/6K1 w - - 0 44,"44...Ke6! is best.  Every other King move allows the Rook-sacrifice for the b pawn which is White's last hope.  Black must take care to avoid any Rook checks on the d-file to prevent White from getting his Rook to d1 with tempo, e.g. 44...Ke6! 45.Rc6 [Kd7? or Kd5? 46.Rd6 ] Kf7 46.Rc7 Kf8.  Worse is 44...Ke4 which allows White to force the King to e2 allowing the Rook to fork the King and pawn.  And deadliest is 44...Kf6 45.Rc6  Kg5 46.Rg6#"
87,Rc5+,c3c5,1r6/8/8/2R1kN1P/6P1/4P3/1p6/6K1 b - - 1 44,"44...Ke6! is best.  Every other King move allows the Rook-sacrifice for the b pawn which is White's last hope.  Black must take care to avoid any Rook checks on the d-file to prevent White from getting his Rook to d1 with tempo, e.g. 44...Ke6! 45.Rc6 [Kd7? or Kd5? 46.Rd6 ] Kf7 46.Rc7 Kf8.  Worse is 44...Ke4 which allows White to force the King to e2 allowing the Rook to fork the King and pawn.  And deadliest is 44...Kf6 45.Rc6  Kg5 46.Rg6#"
88,Ke6,e5e6,1r6/8/4k3/2R2N1P/6P1/4P3/1p6/6K1 w - - 2 45,"44...Ke6! is best.  Every other King move allows the Rook-sacrifice for the b pawn which is White's last hope.  Black must take care to avoid any Rook checks on the d-file to prevent White from getting his Rook to d1 with tempo, e.g. 44...Ke6! 45.Rc6 [Kd7? or Kd5? 46.Rd6 ] Kf7 46.Rc7 Kf8.  Worse is 44...Ke4 which allows White to force the King to e2 allowing the Rook to fork the King and pawn.  And deadliest is 44...Kf6 45.Rc6  Kg5 46.Rg6#"
