N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,a3,a2a3,r1bqnrk1/pp3pb1/3p2pp/n1pPp3/2P1P3/P1N2N1P/1P1BBPP1/R2Q1RK1 b - - 0 12,Threatening b4 ...
24,f5,f7f5,r1bqnrk1/pp4b1/3p2pp/n1pPpp2/2P1P3/P1N2N1P/1P1BBPP1/R2Q1RK1 w - - 0 13,And I played this move automatically
25,b4,b2b4,r1bqnrk1/pp4b1/3p2pp/n1pPpp2/1PP1P3/P1N2N1P/3BBPP1/R2Q1RK1 b - - 0 13,How big was my surprise when I saw I have not played b6!
26,fxe4,f5e4,r1bqnrk1/pp4b1/3p2pp/n1pPp3/1PP1p3/P1N2N1P/3BBPP1/R2Q1RK1 w - - 0 14,I had to do something
27,Nxe4,c3e4,r1bqnrk1/pp4b1/3p2pp/n1pPp3/1PP1N3/P4N1P/3BBPP1/R2Q1RK1 b - - 0 14,Nh2! was the move and I am losing the piece
28,Bf5,c8f5,r2qnrk1/pp4b1/3p2pp/n1pPpb2/1PP1N3/P4N1P/3BBPP1/R2Q1RK1 w - - 1 15,"Now, I have some chances"
29,Nc3,e4c3,r2qnrk1/pp4b1/3p2pp/n1pPpb2/1PP5/P1N2N1P/3BBPP1/R2Q1RK1 b - - 2 15,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
30,e4,e5e4,r2qnrk1/pp4b1/3p2pp/n1pP1b2/1PP1p3/P1N2N1P/3BBPP1/R2Q1RK1 w - - 0 16,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
31,Ne1,f3e1,r2qnrk1/pp4b1/3p2pp/n1pP1b2/1PP1p3/P1N4P/3BBPP1/R2QNRK1 b - - 1 16,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
32,cxb4,c5b4,r2qnrk1/pp4b1/3p2pp/n2P1b2/1pP1p3/P1N4P/3BBPP1/R2QNRK1 w - - 0 17,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
33,axb4,a3b4,r2qnrk1/pp4b1/3p2pp/n2P1b2/1PP1p3/2N4P/3BBPP1/R2QNRK1 b - - 0 17,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
34,Nxc4,a5c4,r2qnrk1/pp4b1/3p2pp/3P1b2/1Pn1p3/2N4P/3BBPP1/R2QNRK1 w - - 0 18,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
35,Bxc4,e2c4,r2qnrk1/pp4b1/3p2pp/3P1b2/1PB1p3/2N4P/3B1PP1/R2QNRK1 b - - 0 18,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
36,Rc8,a8c8,2rqnrk1/pp4b1/3p2pp/3P1b2/1PB1p3/2N4P/3B1PP1/R2QNRK1 w - - 1 19,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
37,Qb3,d1b3,2rqnrk1/pp4b1/3p2pp/3P1b2/1PB1p3/1QN4P/3B1PP1/R3NRK1 b - - 2 19,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
38,Qc7,d8c7,2r1nrk1/ppq3b1/3p2pp/3P1b2/1PB1p3/1QN4P/3B1PP1/R3NRK1 w - - 3 20,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
39,Be2,c4e2,2r1nrk1/ppq3b1/3p2pp/3P1b2/1P2p3/1QN4P/3BBPP1/R3NRK1 b - - 4 20,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
40,Bxc3,g7c3,2r1nrk1/ppq5/3p2pp/3P1b2/1P2p3/1Qb4P/3BBPP1/R3NRK1 w - - 0 21,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
41,Rc1,a1c1,2r1nrk1/ppq5/3p2pp/3P1b2/1P2p3/1Qb4P/3BBPP1/2R1NRK1 b - - 1 21,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
42,Bxd2,c3d2,2r1nrk1/ppq5/3p2pp/3P1b2/1P2p3/1Q5P/3bBPP1/2R1NRK1 w - - 0 22,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
43,Rxc7,c1c7,2r1nrk1/ppR5/3p2pp/3P1b2/1P2p3/1Q5P/3bBPP1/4NRK1 b - - 0 22,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
44,Rxc7,c8c7,4nrk1/ppr5/3p2pp/3P1b2/1P2p3/1Q5P/3bBPP1/4NRK1 w - - 0 23,"This is an imporatant position of the game, the material is aprox balanced (R+B+P vs Q), I think black is not worse, his dark squared bishop is powerful and dominates the c-file, while white pieces are discoordinated"
45,Qb2,b3b2,4nrk1/ppr5/3p2pp/3P1b2/1P2p3/7P/1Q1bBPP1/4NRK1 b - - 1 23,"This move only helps black.White must play Nc2, and improve the knight"
46,Bc3,d2c3,4nrk1/ppr5/3p2pp/3P1b2/1P2p3/2b4P/1Q2BPP1/4NRK1 w - - 2 24,"Defending a7, avoiding Nc2 and starting an attack against the f2-pawn"
47,Qa3,b2a3,4nrk1/ppr5/3p2pp/3P1b2/1P2p3/Q1b4P/4BPP1/4NRK1 b - - 3 24,"Defending a7, avoiding Nc2 and starting an attack against the f2-pawn"
48,Bd4,c3d4,4nrk1/ppr5/3p2pp/3P1b2/1P1bp3/Q6P/4BPP1/4NRK1 w - - 4 25,"Defending a7, avoiding Nc2 and starting an attack against the f2-pawn"
49,g4,g2g4,4nrk1/ppr5/3p2pp/3P1b2/1P1bp1P1/Q6P/4BP2/4NRK1 b - - 0 25,"Too optimistic, white must not weak his king"
50,Bd7,f5d7,4nrk1/pprb4/3p2pp/3P4/1P1bp1P1/Q6P/4BP2/4NRK1 w - - 1 26,Bc8!? was interesting
51,Ng2,e1g2,4nrk1/pprb4/3p2pp/3P4/1P1bp1P1/Q6P/4BPN1/5RK1 b - - 2 26,"A bad move, losing immediately"
52,Rc2,c7c2,4nrk1/pp1b4/3p2pp/3P4/1P1bp1P1/Q6P/2r1BPN1/5RK1 w - - 3 27,"The bishop cannot run.In the game, White played Bd1 and suffered a powerful attact"
