N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The King's Gambit. This usually leads to a lively game.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The King's Gambit. This usually leads to a lively game.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,The King's Gambit. This usually leads to a lively game.
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,4.exd5 is the choice move here. But...
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,4.exd5 is the choice move here. But...
6,d5,d7d5,rnbqkbnr/ppp2ppp/8/3p4/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,4.exd5 is the choice move here. But...
7,Nc3,b1c3,rnbqkbnr/ppp2ppp/8/3p4/4Pp2/2N2N2/PPPP2PP/R1BQKB1R b KQkq - 1 4,!? ...at this level I've always found it difficult to argue against a developing move. It is what we drum into players.
8,dxe4,d5e4,rnbqkbnr/ppp2ppp/8/8/4pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq - 0 5,? - But I can argue with this because there was a better piece developing move (7...Bg4 with Nd4 ideas). The drawback here becomes apparent in just a few moves.
9,Nxe4,c3e4,rnbqkbnr/ppp2ppp/8/8/4Np2/5N2/PPPP2PP/R1BQKB1R b KQkq - 0 5,? - But I can argue with this because there was a better piece developing move (7...Bg4 with Nd4 ideas). The drawback here becomes apparent in just a few moves.
10,Qe7,d8e7,rnb1kbnr/ppp1qppp/8/8/4Np2/5N2/PPPP2PP/R1BQKB1R w KQkq - 1 6,? - But I can argue with this because there was a better piece developing move (7...Bg4 with Nd4 ideas). The drawback here becomes apparent in just a few moves.
11,Qe2,d1e2,rnb1kbnr/ppp1qppp/8/8/4Np2/5N2/PPPPQ1PP/R1B1KB1R b KQkq - 2 6,? - But I can argue with this because there was a better piece developing move (7...Bg4 with Nd4 ideas). The drawback here becomes apparent in just a few moves.
12,Nc6,b8c6,r1b1kbnr/ppp1qppp/2n5/8/4Np2/5N2/PPPPQ1PP/R1B1KB1R w KQkq - 3 7,? - But I can argue with this because there was a better piece developing move (7...Bg4 with Nd4 ideas). The drawback here becomes apparent in just a few moves.
13,d3,d2d3,r1b1kbnr/ppp1qppp/2n5/8/4Np2/3P1N2/PPP1Q1PP/R1B1KB1R b KQkq - 0 7,? - But I can argue with this because there was a better piece developing move (7...Bg4 with Nd4 ideas). The drawback here becomes apparent in just a few moves.
14,Nf6,g8f6,r1b1kb1r/ppp1qppp/2n2n2/8/4Np2/3P1N2/PPP1Q1PP/R1B1KB1R w KQkq - 1 8,? - But I can argue with this because there was a better piece developing move (7...Bg4 with Nd4 ideas). The drawback here becomes apparent in just a few moves.
15,Nxf6+,e4f6,r1b1kb1r/ppp1qppp/2n2N2/8/5p2/3P1N2/PPP1Q1PP/R1B1KB1R b KQkq - 0 8,"A position you could easily see coming in your mind before playing 7...Nf6. There is enough in there for you to reject it. White has won back his gambit pawn, the double pawns are on an open file and can be easily attacked. The c7 pawn is getting hit. If it goes the d-pawn is passed and with the Queens off, that matters."
16,gxf6,g7f6,r1b1kb1r/ppp1qp1p/2n2p2/8/5p2/3P1N2/PPP1Q1PP/R1B1KB1R w KQkq - 0 9,"A position you could easily see coming in your mind before playing 7...Nf6. There is enough in there for you to reject it. White has won back his gambit pawn, the double pawns are on an open file and can be easily attacked. The c7 pawn is getting hit. If it goes the d-pawn is passed and with the Queens off, that matters."
