N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a3,a2a3,r2qkbnr/ppp2ppp/2n5/4Pb2/2Pp4/P4NP1/1P2PP1P/RNBQKB1R b KQkq - 0 6,"Bg2 is more common here, and probably is a better move, but I did not feel comfortable with 6.Bg2 Nb4 7.Na3 d3!?, which IM Andrew Martin admits is unclear."
12,Nge7,g8e7,r2qkb1r/ppp1nppp/2n5/4Pb2/2Pp4/P4NP1/1P2PP1P/RNBQKB1R w KQkq - 1 7,Bg2 may still have been more to the point. This moves seems to help Black develop more than White.
13,Bg5,c1g5,r2qkb1r/ppp1nppp/2n5/4PbB1/2Pp4/P4NP1/1P2PP1P/RN1QKB1R b KQkq - 2 7,Bg2 may still have been more to the point. This moves seems to help Black develop more than White.
14,h6,h7h6,r2qkb1r/ppp1npp1/2n4p/4PbB1/2Pp4/P4NP1/1P2PP1P/RN1QKB1R w KQkq - 0 8,Practically forcing me to give up the bishop pair.
15,Bxe7,g5e7,r2qkb1r/ppp1Bpp1/2n4p/4Pb2/2Pp4/P4NP1/1P2PP1P/RN1QKB1R b KQkq - 0 8,"As expected. If I take the pawn, castling will be very difficult to me, and my king will be stuck in the center against an attack specialist with the bishop pair."
16,Bxe7,f8e7,r2qk2r/ppp1bpp1/2n4p/4Pb2/2Pp4/P4NP1/1P2PP1P/RN1QKB1R w KQkq - 0 9,"As expected. If I take the pawn, castling will be very difficult to me, and my king will be stuck in the center against an attack specialist with the bishop pair."
17,Bg2,f1g2,r2qk2r/ppp1bpp1/2n4p/4Pb2/2Pp4/P4NP1/1P2PPBP/RN1QK2R b KQkq - 1 9,"As expected. If I take the pawn, castling will be very difficult to me, and my king will be stuck in the center against an attack specialist with the bishop pair."
18,d3,d4d3,r2qk2r/ppp1bpp1/2n4p/4Pb2/2P5/P2p1NP1/1P2PPBP/RN1QK2R w KQkq - 0 10,"As expected. If I take the pawn, castling will be very difficult to me, and my king will be stuck in the center against an attack specialist with the bishop pair."
19,e3,e2e3,r2qk2r/ppp1bpp1/2n4p/4Pb2/2P5/P2pPNP1/1P3PBP/RN1QK2R b KQkq - 0 10,I decided I would try to pressure Black's d-pawn and prove that it had overextended itself.
20,O-O,e8g8,r2q1rk1/ppp1bpp1/2n4p/4Pb2/2P5/P2pPNP1/1P3PBP/RN1QK2R w KQ - 1 11,"While this move is often thematic in the Albin, here the weakening of the a2-g8 diagonal seems to lose a lot of time and allow White to recapture the initiative. Black tends to play this before he has castled, the next few moves show why."
21,O-O,e1g1,r2q1rk1/ppp1bpp1/2n4p/4Pb2/2P5/P2pPNP1/1P3PBP/RN1Q1RK1 b - - 2 11,"While this move is often thematic in the Albin, here the weakening of the a2-g8 diagonal seems to lose a lot of time and allow White to recapture the initiative. Black tends to play this before he has castled, the next few moves show why."
22,f6,f7f6,r2q1rk1/ppp1b1p1/2n2p1p/4Pb2/2P5/P2pPNP1/1P3PBP/RN1Q1RK1 w - - 0 12,"While this move is often thematic in the Albin, here the weakening of the a2-g8 diagonal seems to lose a lot of time and allow White to recapture the initiative. Black tends to play this before he has castled, the next few moves show why."
23,Nh4,f3h4,r2q1rk1/ppp1b1p1/2n2p1p/4Pb2/2P4N/P2pP1P1/1P3PBP/RN1Q1RK1 b - - 1 12,"At this point, I had 1 hour and 24 minutes remaining, and my opponent still had 1 hour and 50 minutes left."
24,Bh7,f5h7,r2q1rk1/ppp1b1pb/2n2p1p/4P3/2P4N/P2pP1P1/1P3PBP/RN1Q1RK1 w - - 2 13,"At this point, I had 1 hour and 24 minutes remaining, and my opponent still had 1 hour and 50 minutes left."
25,Bd5+,g2d5,r2q1rk1/ppp1b1pb/2n2p1p/3BP3/2P4N/P2pP1P1/1P3P1P/RN1Q1RK1 b - - 3 13,"At this point, I had 1 hour and 24 minutes remaining, and my opponent still had 1 hour and 50 minutes left."
26,Kh8,g8h8,r2q1r1k/ppp1b1pb/2n2p1p/3BP3/2P4N/P2pP1P1/1P3P1P/RN1Q1RK1 w - - 4 14,"At this point, I had 1 hour and 24 minutes remaining, and my opponent still had 1 hour and 50 minutes left."
27,e6,e5e6,r2q1r1k/ppp1b1pb/2n1Pp1p/3B4/2P4N/P2pP1P1/1P3P1P/RN1Q1RK1 b - - 0 14,"Now I also have a pawn on the 6th rank! Although I knew that this pawn would be weak, I felt more comfortable with this move given that I was already a pawn up, and I knew it would disrupt Black's development. Often, a pawn on the sixth rank can have an effect on the opponent's position similar to dividing his position in two, and that was one of my major goals here."
28,Ne5,c6e5,r2q1r1k/ppp1b1pb/4Pp1p/3Bn3/2P4N/P2pP1P1/1P3P1P/RN1Q1RK1 w - - 1 15,"Unfortunately, I cannot keep my strong bishop on d5, which had protected the e6 pawn and limited the scope of the Black queen on the d-file."
29,Nf3,h4f3,r2q1r1k/ppp1b1pb/4Pp1p/3Bn3/2P5/P2pPNP1/1P3P1P/RN1Q1RK1 b - - 2 15,"Unfortunately, I cannot keep my strong bishop on d5, which had protected the e6 pawn and limited the scope of the Black queen on the d-file."
30,c6,c7c6,r2q1r1k/pp2b1pb/2p1Pp1p/3Bn3/2P5/P2pPNP1/1P3P1P/RN1Q1RK1 w - - 0 16,"Unfortunately, I cannot keep my strong bishop on d5, which had protected the e6 pawn and limited the scope of the Black queen on the d-file."
31,Nxe5,f3e5,r2q1r1k/pp2b1pb/2p1Pp1p/3BN3/2P5/P2pP1P1/1P3P1P/RN1Q1RK1 b - - 0 16,"I realized that Black would then play e4 to make the d3 pawn a connected passed pawn, which forced me to change my plan - I would now attack the e4 pawn, hoping that once it left the board, the d3 pawn would be fatally weakened."
32,fxe5,f6e5,r2q1r1k/pp2b1pb/2p1P2p/3Bp3/2P5/P2pP1P1/1P3P1P/RN1Q1RK1 w - - 0 17,"I realized that Black would then play e4 to make the d3 pawn a connected passed pawn, which forced me to change my plan - I would now attack the e4 pawn, hoping that once it left the board, the d3 pawn would be fatally weakened."
33,Bg2,d5g2,r2q1r1k/pp2b1pb/2p1P2p/4p3/2P5/P2pP1P1/1P3PBP/RN1Q1RK1 b - - 1 17,"I realized that Black would then play e4 to make the d3 pawn a connected passed pawn, which forced me to change my plan - I would now attack the e4 pawn, hoping that once it left the board, the d3 pawn would be fatally weakened."
34,e4,e5e4,r2q1r1k/pp2b1pb/2p1P2p/8/2P1p3/P2pP1P1/1P3PBP/RN1Q1RK1 w - - 0 18,The pawn cannot be maintained.
35,Nc3,b1c3,r2q1r1k/pp2b1pb/2p1P2p/8/2P1p3/P1NpP1P1/1P3PBP/R2Q1RK1 b - - 1 18,The pawn cannot be maintained.
36,Bf6,e7f6,r2q1r1k/pp4pb/2p1Pb1p/8/2P1p3/P1NpP1P1/1P3PBP/R2Q1RK1 w - - 2 19,"So the smoke has cleared. I have a rook on the powerful 7th rank, I still have an extra pawn, but the pawn on e6 is going to fall at any moment, and Black has an outside passed pawn that could prove very difficult to stop, especially in an endgame where the rook on a8 protects it. I thought for awhile here, and decided that my top priority needed to be stopping the d3 pawn."
37,Nxe4,c3e4,r2q1r1k/pp4pb/2p1Pb1p/8/2P1N3/P2pP1P1/1P3PBP/R2Q1RK1 b - - 0 19,"So the smoke has cleared. I have a rook on the powerful 7th rank, I still have an extra pawn, but the pawn on e6 is going to fall at any moment, and Black has an outside passed pawn that could prove very difficult to stop, especially in an endgame where the rook on a8 protects it. I thought for awhile here, and decided that my top priority needed to be stopping the d3 pawn."
38,Bxb2,f6b2,r2q1r1k/pp4pb/2p1P2p/8/2P1N3/P2pP1P1/1b3PBP/R2Q1RK1 w - - 0 20,"So the smoke has cleared. I have a rook on the powerful 7th rank, I still have an extra pawn, but the pawn on e6 is going to fall at any moment, and Black has an outside passed pawn that could prove very difficult to stop, especially in an endgame where the rook on a8 protects it. I thought for awhile here, and decided that my top priority needed to be stopping the d3 pawn."
39,Rb1,a1b1,r2q1r1k/pp4pb/2p1P2p/8/2P1N3/P2pP1P1/1b3PBP/1R1Q1RK1 b - - 1 20,"So the smoke has cleared. I have a rook on the powerful 7th rank, I still have an extra pawn, but the pawn on e6 is going to fall at any moment, and Black has an outside passed pawn that could prove very difficult to stop, especially in an endgame where the rook on a8 protects it. I thought for awhile here, and decided that my top priority needed to be stopping the d3 pawn."
40,Bxa3,b2a3,r2q1r1k/pp4pb/2p1P2p/8/2P1N3/b2pP1P1/5PBP/1R1Q1RK1 w - - 0 21,"So the smoke has cleared. I have a rook on the powerful 7th rank, I still have an extra pawn, but the pawn on e6 is going to fall at any moment, and Black has an outside passed pawn that could prove very difficult to stop, especially in an endgame where the rook on a8 protects it. I thought for awhile here, and decided that my top priority needed to be stopping the d3 pawn."
41,Rxb7,b1b7,r2q1r1k/pR4pb/2p1P2p/8/2P1N3/b2pP1P1/5PBP/3Q1RK1 b - - 0 21,"So the smoke has cleared. I have a rook on the powerful 7th rank, I still have an extra pawn, but the pawn on e6 is going to fall at any moment, and Black has an outside passed pawn that could prove very difficult to stop, especially in an endgame where the rook on a8 protects it. I thought for awhile here, and decided that my top priority needed to be stopping the d3 pawn."
42,Re8,f8e8,r2qr2k/pR4pb/2p1P2p/8/2P1N3/b2pP1P1/5PBP/3Q1RK1 w - - 1 22,"So the smoke has cleared. I have a rook on the powerful 7th rank, I still have an extra pawn, but the pawn on e6 is going to fall at any moment, and Black has an outside passed pawn that could prove very difficult to stop, especially in an endgame where the rook on a8 protects it. I thought for awhile here, and decided that my top priority needed to be stopping the d3 pawn."
43,Qa4,d1a4,r2qr2k/pR4pb/2p1P2p/8/Q1P1N3/b2pP1P1/5PBP/5RK1 b - - 2 22,"Accordingly, I cleared the d1 square for the rook, hoping to do so with tempo in the event the attacked bishop move. This didn't end up happening because of Black's next move."
44,Rxe6,e8e6,r2q3k/pR4pb/2p1r2p/8/Q1P1N3/b2pP1P1/5PBP/5RK1 w - - 0 23,"I was okay with this, because Black's bishop had been supporting the d3 pawn.
At this point, I had 59 minutes remaining, and Black still had 1 hour and 40 minutes."
45,Qxa3,a4a3,r2q3k/pR4pb/2p1r2p/8/2P1N3/Q2pP1P1/5PBP/5RK1 b - - 0 23,"I was okay with this, because Black's bishop had been supporting the d3 pawn.
At this point, I had 59 minutes remaining, and Black still had 1 hour and 40 minutes."
46,Bxe4,h7e4,r2q3k/pR4p1/2p1r2p/8/2P1b3/Q2pP1P1/5PBP/5RK1 w - - 0 24,"I was okay with this, because Black's bishop had been supporting the d3 pawn.
At this point, I had 59 minutes remaining, and Black still had 1 hour and 40 minutes."
47,Bxe4,g2e4,r2q3k/pR4p1/2p1r2p/8/2P1B3/Q2pP1P1/5P1P/5RK1 b - - 0 24,"This mating threat forces Black to move either his rook or queen into a defensive position to defend g7. At this point, I could tell that my opponent was getting frustrated with his position."
48,Rxe4,e6e4,r2q3k/pR4p1/2p4p/8/2P1r3/Q2pP1P1/5P1P/5RK1 w - - 0 25,"This mating threat forces Black to move either his rook or queen into a defensive position to defend g7. At this point, I could tell that my opponent was getting frustrated with his position."
49,Qc3,a3c3,r2q3k/pR4p1/2p4p/8/2P1r3/2QpP1P1/5P1P/5RK1 b - - 1 25,"This mating threat forces Black to move either his rook or queen into a defensive position to defend g7. At this point, I could tell that my opponent was getting frustrated with his position."
50,Re7,e4e7,r2q3k/pR2r1p1/2p4p/8/2P5/2QpP1P1/5P1P/5RK1 w - - 2 26,"One passed pawn down, another still to go."
51,Rxe7,b7e7,r2q3k/p3R1p1/2p4p/8/2P5/2QpP1P1/5P1P/5RK1 b - - 0 26,"One passed pawn down, another still to go."
52,Qxe7,d8e7,r6k/p3q1p1/2p4p/8/2P5/2QpP1P1/5P1P/5RK1 w - - 0 27,"One passed pawn down, another still to go."
53,Qxd3,c3d3,r6k/p3q1p1/2p4p/8/2P5/3QP1P1/5P1P/5RK1 b - - 0 27,"One passed pawn down, another still to go."
54,Rd8,a8d8,3r3k/p3q1p1/2p4p/8/2P5/3QP1P1/5P1P/5RK1 w - - 1 28,"Grabbing the pawn gave Black a lot of counterplay. I was starting to get nervous here. Although I was up a pawn, Black had an outside passed pawn that I wasn't sure how to stop, and his pieces were very aggressively placed, aiming straight at my king."
55,Qb3,d3b3,3r3k/p3q1p1/2p4p/8/2P5/1Q2P1P1/5P1P/5RK1 b - - 2 28,"Grabbing the pawn gave Black a lot of counterplay. I was starting to get nervous here. Although I was up a pawn, Black had an outside passed pawn that I wasn't sure how to stop, and his pieces were very aggressively placed, aiming straight at my king."
56,Qc5,e7c5,3r3k/p5p1/2p4p/2q5/2P5/1Q2P1P1/5P1P/5RK1 w - - 3 29,"Grabbing the pawn gave Black a lot of counterplay. I was starting to get nervous here. Although I was up a pawn, Black had an outside passed pawn that I wasn't sure how to stop, and his pieces were very aggressively placed, aiming straight at my king."
57,Kg2,g1g2,3r3k/p5p1/2p4p/2q5/2P5/1Q2P1P1/5PKP/5R2 b - - 4 29,"Grabbing the pawn gave Black a lot of counterplay. I was starting to get nervous here. Although I was up a pawn, Black had an outside passed pawn that I wasn't sure how to stop, and his pieces were very aggressively placed, aiming straight at my king."
58,Rd2,d8d2,7k/p5p1/2p4p/2q5/2P5/1Q2P1P1/3r1PKP/5R2 w - - 5 30,"Grabbing the pawn gave Black a lot of counterplay. I was starting to get nervous here. Although I was up a pawn, Black had an outside passed pawn that I wasn't sure how to stop, and his pieces were very aggressively placed, aiming straight at my king."
