N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,g4,g5g4,r4r1k/1ppq2b1/p2p1nnp/2PPp3/1P2Ppp1/1QNN1P2/PB4PP/R4RK1 w - - 0 19,20. Rxf3? - tempting recapture to avoid the kingside pawns from being split in front of the WK and to perhaps prepare a counter attack on the kingside but the drawback is - it leaves the e4 pawn hanging and my horsie on f6 makes fodder of it!
37,Ne2,c3e2,r4r1k/1ppq2b1/p2p1nnp/2PPp3/1P2Ppp1/1Q1N1P2/PB2N1PP/R4RK1 b - - 1 19,20. Rxf3? - tempting recapture to avoid the kingside pawns from being split in front of the WK and to perhaps prepare a counter attack on the kingside but the drawback is - it leaves the e4 pawn hanging and my horsie on f6 makes fodder of it!
38,gxf3,g4f3,r4r1k/1ppq2b1/p2p1nnp/2PPp3/1P2Pp2/1Q1N1p2/PB2N1PP/R4RK1 w - - 0 20,20. Rxf3? - tempting recapture to avoid the kingside pawns from being split in front of the WK and to perhaps prepare a counter attack on the kingside but the drawback is - it leaves the e4 pawn hanging and my horsie on f6 makes fodder of it!
39,Rxf3,f1f3,r4r1k/1ppq2b1/p2p1nnp/2PPp3/1P2Pp2/1Q1N1R2/PB2N1PP/R5K1 b - - 0 20,20. Rxf3? - tempting recapture to avoid the kingside pawns from being split in front of the WK and to perhaps prepare a counter attack on the kingside but the drawback is - it leaves the e4 pawn hanging and my horsie on f6 makes fodder of it!
40,Nxe4,f6e4,r4r1k/1ppq2b1/p2p2np/2PPp3/1P2np2/1Q1N1R2/PB2N1PP/R5K1 w - - 0 21,21. Rc1?? - now the exchange drops with a knight fork on d2.
41,Rc1,a1c1,r4r1k/1ppq2b1/p2p2np/2PPp3/1P2np2/1Q1N1R2/PB2N1PP/2R3K1 b - - 1 21,21. Rc1?? - now the exchange drops with a knight fork on d2.
42,Nd2,e4d2,r4r1k/1ppq2b1/p2p2np/2PPp3/1P3p2/1Q1N1R2/PB1nN1PP/2R3K1 w - - 2 22,22. ...... Nxb3 - I decided to swipe the Witch off the board and allow Glenda to hang as there is still a WR en prise on c1.  There is no way the WP on d7 will crown so I remain a good exchange up.
43,c6,c5c6,r4r1k/1ppq2b1/p1Pp2np/3Pp3/1P3p2/1Q1N1R2/PB1nN1PP/2R3K1 b - - 0 22,22. ...... Nxb3 - I decided to swipe the Witch off the board and allow Glenda to hang as there is still a WR en prise on c1.  There is no way the WP on d7 will crown so I remain a good exchange up.
44,Nxb3,d2b3,r4r1k/1ppq2b1/p1Pp2np/3Pp3/1P3p2/1n1N1R2/PB2N1PP/2R3K1 w - - 0 23,22. ...... Nxb3 - I decided to swipe the Witch off the board and allow Glenda to hang as there is still a WR en prise on c1.  There is no way the WP on d7 will crown so I remain a good exchange up.
45,cxd7,c6d7,r4r1k/1ppP2b1/p2p2np/3Pp3/1P3p2/1n1N1R2/PB2N1PP/2R3K1 b - - 0 23,24. ....... Rad8 - I decided to corrall that little footman at once.
46,Nxc1,b3c1,r4r1k/1ppP2b1/p2p2np/3Pp3/1P3p2/3N1R2/PB2N1PP/2n3K1 w - - 0 24,24. ....... Rad8 - I decided to corrall that little footman at once.
47,Bxc1,b2c1,r4r1k/1ppP2b1/p2p2np/3Pp3/1P3p2/3N1R2/P3N1PP/2B3K1 b - - 0 24,24. ....... Rad8 - I decided to corrall that little footman at once.
48,Rad8,a8d8,3r1r1k/1ppP2b1/p2p2np/3Pp3/1P3p2/3N1R2/P3N1PP/2B3K1 w - - 1 25,24. ....... Rad8 - I decided to corrall that little footman at once.
49,Bd2,c1d2,3r1r1k/1ppP2b1/p2p2np/3Pp3/1P3p2/3N1R2/P2BN1PP/6K1 b - - 2 25,"25. Bd2 - I missed a pawn fork on the last move but luckily my opponent gives me a second chance.  Of course, there is always B or N x P on f4 but I did calculate that I would still be considerable material up in the coming endgame and it would give me a chance to simplify further.   Gameknot Analysis thought that Rxd7 was better but Rick did not seem to think so, which was the main thing, because immediately after I executed the pawn fork he waved the white flag!   Amazing, a winning attack comes out of nowhere from the queen of defense and passivitis, jstevens1!  Anyhow, hope you have all had a good read.  There is a third installment of the Pawn fork theme to come - bye for now - Joanne"
50,e4,e5e4,3r1r1k/1ppP2b1/p2p2np/3P4/1P2pp2/3N1R2/P2BN1PP/6K1 w - - 0 26,
