N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Bd7,c8d7,r2q1rk1/pp1b1ppp/1n2pn2/8/1P5P/3BPN2/1BQ2PP1/R3K2R w KQ - 3 14,"This is definitely a mistake, not a fatal one, but a mistake nonetheless. Black is probably trying to achieve counterplay along the c-file, but that takes to much time. Black is acting like his king is perfectly safe. Or he thought that after 14. Bxf6 Qxf6 25. Bxh7+ loses, because my rook on a1 is attacked and that I therefore do not have the time to retreat my bishop, leaving it vulnerable to entrapment."
27,Bxf6,b2f6,r2q1rk1/pp1b1ppp/1n2pB2/8/1P5P/3BPN2/2Q2PP1/R3K2R b KQ - 0 14,I thought it was time to attack.
28,Qxf6,d8f6,r4rk1/pp1b1ppp/1n2pq2/8/1P5P/3BPN2/2Q2PP1/R3K2R w KQ - 0 15,"Looking at this situation, my position is far from a winning attack. Actually, I think Black is better here. Moves like 16 ... Ra(f)c8 and 16 ... Ba4 come to mind. My queen has to defend the bishop, Instead came a blunder."
29,Bxh7+,d3h7,r4rk1/pp1b1ppB/1n2pq2/8/1P5P/4PN2/2Q2PP1/R3K2R b KQ - 0 15,"Looking at this situation, my position is far from a winning attack. Actually, I think Black is better here. Moves like 16 ... Ra(f)c8 and 16 ... Ba4 come to mind. My queen has to defend the bishop, Instead came a blunder."
30,Kh8,g8h8,r4r1k/pp1b1ppB/1n2pq2/8/1P5P/4PN2/2Q2PP1/R3K2R w KQ - 1 16,"Looking at this situation, my position is far from a winning attack. Actually, I think Black is better here. Moves like 16 ... Ra(f)c8 and 16 ... Ba4 come to mind. My queen has to defend the bishop, Instead came a blunder."
31,Ra5,a1a5,r4r1k/pp1b1ppB/1n2pq2/R7/1P5P/4PN2/2Q2PP1/4K2R b K - 2 16,"Looking at this situation, my position is far from a winning attack. Actually, I think Black is better here. Moves like 16 ... Ra(f)c8 and 16 ... Ba4 come to mind. My queen has to defend the bishop, Instead came a blunder."
32,g6,g7g6,r4r1k/pp1b1p1B/1n2pqp1/R7/1P5P/4PN2/2Q2PP1/4K2R w K - 0 17,"I now have the ability to open up the h-file, leading to a definitive attack."
33,h5,h4h5,r4r1k/pp1b1p1B/1n2pqp1/R6P/1P6/4PN2/2Q2PP1/4K2R b K - 0 17,Moves like 17 ... Ra(f)c8 or 17 ... Ba4 are still preferable but do not change the outcome.
34,Kxh7,h8h7,r4r2/pp1b1p1k/1n2pqp1/R6P/1P6/4PN2/2Q2PP1/4K2R w K - 0 18,Moves like 17 ... Ra(f)c8 or 17 ... Ba4 are still preferable but do not change the outcome.
35,hxg6+,h5g6,r4r2/pp1b1p1k/1n2pqP1/R7/1P6/4PN2/2Q2PP1/4K2R b K - 0 18,18 ... Kg7 leads to 19. Rh7+ Kg8 20. g7 and Black has to give up his queen to fend off mate.
36,Kg8,h7g8,r4rk1/pp1b1p2/1n2pqP1/R7/1P6/4PN2/2Q2PP1/4K2R w K - 1 19,18 ... Kg7 leads to 19. Rh7+ Kg8 20. g7 and Black has to give up his queen to fend off mate.
37,g7,g6g7,r4rk1/pp1b1pP1/1n2pq2/R7/1P6/4PN2/2Q2PP1/4K2R b K - 0 19,"The winning move. If Black takes the pawn, he again needs to give up his queen. If the rook moves, mate follows too: 19 ... Rf8 anywhere 20. Rh8+ Kxg7 21. Qh7#"
