N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nbd7,b8d7,r1bqk2r/pp1nbppp/4pn2/2p5/2B1NP2/2N5/PPPP2PP/R1BQK2R w KQkq - 1 8,"Two ways to tackle this check, 12. ... Nxf6 or 12. ... Bxf6. I chose Nxf6 which not only recaptured, but took all the tension out of the middle of the board. This would prove to be a bad idea as the N on c3 proved to be a very good attacker on d5 later in the game. Had I gone forward with Bxf6 the exchange of knights on d5 might have given me a better position later."
15,d3,d2d3,r1bqk2r/pp1nbppp/4pn2/2p5/2B1NP2/2NP4/PPP3PP/R1BQK2R b KQkq - 0 8,"Two ways to tackle this check, 12. ... Nxf6 or 12. ... Bxf6. I chose Nxf6 which not only recaptured, but took all the tension out of the middle of the board. This would prove to be a bad idea as the N on c3 proved to be a very good attacker on d5 later in the game. Had I gone forward with Bxf6 the exchange of knights on d5 might have given me a better position later."
16,a6,a7a6,r1bqk2r/1p1nbppp/p3pn2/2p5/2B1NP2/2NP4/PPP3PP/R1BQK2R w KQkq - 0 9,"Two ways to tackle this check, 12. ... Nxf6 or 12. ... Bxf6. I chose Nxf6 which not only recaptured, but took all the tension out of the middle of the board. This would prove to be a bad idea as the N on c3 proved to be a very good attacker on d5 later in the game. Had I gone forward with Bxf6 the exchange of knights on d5 might have given me a better position later."
17,a4,a2a4,r1bqk2r/1p1nbppp/p3pn2/2p5/P1B1NP2/2NP4/1PP3PP/R1BQK2R b KQkq - 0 9,"Two ways to tackle this check, 12. ... Nxf6 or 12. ... Bxf6. I chose Nxf6 which not only recaptured, but took all the tension out of the middle of the board. This would prove to be a bad idea as the N on c3 proved to be a very good attacker on d5 later in the game. Had I gone forward with Bxf6 the exchange of knights on d5 might have given me a better position later."
18,Nb6,d7b6,r1bqk2r/1p2bppp/pn2pn2/2p5/P1B1NP2/2NP4/1PP3PP/R1BQK2R w KQkq - 1 10,"Two ways to tackle this check, 12. ... Nxf6 or 12. ... Bxf6. I chose Nxf6 which not only recaptured, but took all the tension out of the middle of the board. This would prove to be a bad idea as the N on c3 proved to be a very good attacker on d5 later in the game. Had I gone forward with Bxf6 the exchange of knights on d5 might have given me a better position later."
19,Bb3,c4b3,r1bqk2r/1p2bppp/pn2pn2/2p5/P3NP2/1BNP4/1PP3PP/R1BQK2R b KQkq - 2 10,"Two ways to tackle this check, 12. ... Nxf6 or 12. ... Bxf6. I chose Nxf6 which not only recaptured, but took all the tension out of the middle of the board. This would prove to be a bad idea as the N on c3 proved to be a very good attacker on d5 later in the game. Had I gone forward with Bxf6 the exchange of knights on d5 might have given me a better position later."
20,O-O,e8g8,r1bq1rk1/1p2bppp/pn2pn2/2p5/P3NP2/1BNP4/1PP3PP/R1BQK2R w KQ - 3 11,"Two ways to tackle this check, 12. ... Nxf6 or 12. ... Bxf6. I chose Nxf6 which not only recaptured, but took all the tension out of the middle of the board. This would prove to be a bad idea as the N on c3 proved to be a very good attacker on d5 later in the game. Had I gone forward with Bxf6 the exchange of knights on d5 might have given me a better position later."
21,Be3,c1e3,r1bq1rk1/1p2bppp/pn2pn2/2p5/P3NP2/1BNPB3/1PP3PP/R2QK2R b KQ - 4 11,"Two ways to tackle this check, 12. ... Nxf6 or 12. ... Bxf6. I chose Nxf6 which not only recaptured, but took all the tension out of the middle of the board. This would prove to be a bad idea as the N on c3 proved to be a very good attacker on d5 later in the game. Had I gone forward with Bxf6 the exchange of knights on d5 might have given me a better position later."
22,Nbd5,b6d5,r1bq1rk1/1p2bppp/p3pn2/2pn4/P3NP2/1BNPB3/1PP3PP/R2QK2R w KQ - 5 12,"Two ways to tackle this check, 12. ... Nxf6 or 12. ... Bxf6. I chose Nxf6 which not only recaptured, but took all the tension out of the middle of the board. This would prove to be a bad idea as the N on c3 proved to be a very good attacker on d5 later in the game. Had I gone forward with Bxf6 the exchange of knights on d5 might have given me a better position later."
23,Nxf6+,e4f6,r1bq1rk1/1p2bppp/p3pN2/2pn4/P4P2/1BNPB3/1PP3PP/R2QK2R b KQ - 0 12,"Two ways to tackle this check, 12. ... Nxf6 or 12. ... Bxf6. I chose Nxf6 which not only recaptured, but took all the tension out of the middle of the board. This would prove to be a bad idea as the N on c3 proved to be a very good attacker on d5 later in the game. Had I gone forward with Bxf6 the exchange of knights on d5 might have given me a better position later."
24,Nxf6,d5f6,r1bq1rk1/1p2bppp/p3pn2/2p5/P4P2/1BNPB3/1PP3PP/R2QK2R w KQ - 0 13,"Up until here, this seemed like a fairly even game. Even amount of material gained/lost. Positions not overly out of balance. Computer analysis even shows the ""Score"" as -0.00. Unfortunately, my next move started the downward (spiral isn't even the right word) crash and burn. Even now, looking at this position, I'm not sure I would have exchanged pawns even though I do see the merit of it. Keeps the position even, doesn't really give away anything."
25,O-O,e1g1,r1bq1rk1/1p2bppp/p3pn2/2p5/P4P2/1BNPB3/1PP3PP/R2Q1RK1 b - - 1 13,"Up until here, this seemed like a fairly even game. Even amount of material gained/lost. Positions not overly out of balance. Computer analysis even shows the ""Score"" as -0.00. Unfortunately, my next move started the downward (spiral isn't even the right word) crash and burn. Even now, looking at this position, I'm not sure I would have exchanged pawns even though I do see the merit of it. Keeps the position even, doesn't really give away anything."
26,b6,b7b6,r1bq1rk1/4bppp/pp2pn2/2p5/P4P2/1BNPB3/1PP3PP/R2Q1RK1 w - - 0 14,"Up until here, this seemed like a fairly even game. Even amount of material gained/lost. Positions not overly out of balance. Computer analysis even shows the ""Score"" as -0.00. Unfortunately, my next move started the downward (spiral isn't even the right word) crash and burn. Even now, looking at this position, I'm not sure I would have exchanged pawns even though I do see the merit of it. Keeps the position even, doesn't really give away anything."
27,Qf3,d1f3,r1bq1rk1/4bppp/pp2pn2/2p5/P4P2/1BNPBQ2/1PP3PP/R4RK1 b - - 1 14,"Up until here, this seemed like a fairly even game. Even amount of material gained/lost. Positions not overly out of balance. Computer analysis even shows the ""Score"" as -0.00. Unfortunately, my next move started the downward (spiral isn't even the right word) crash and burn. Even now, looking at this position, I'm not sure I would have exchanged pawns even though I do see the merit of it. Keeps the position even, doesn't really give away anything."
28,Rb8,a8b8,1rbq1rk1/4bppp/pp2pn2/2p5/P4P2/1BNPBQ2/1PP3PP/R4RK1 w - - 2 15,"Up until here, this seemed like a fairly even game. Even amount of material gained/lost. Positions not overly out of balance. Computer analysis even shows the ""Score"" as -0.00. Unfortunately, my next move started the downward (spiral isn't even the right word) crash and burn. Even now, looking at this position, I'm not sure I would have exchanged pawns even though I do see the merit of it. Keeps the position even, doesn't really give away anything."
29,Rad1,a1d1,1rbq1rk1/4bppp/pp2pn2/2p5/P4P2/1BNPBQ2/1PP3PP/3R1RK1 b - - 3 15,"Up until here, this seemed like a fairly even game. Even amount of material gained/lost. Positions not overly out of balance. Computer analysis even shows the ""Score"" as -0.00. Unfortunately, my next move started the downward (spiral isn't even the right word) crash and burn. Even now, looking at this position, I'm not sure I would have exchanged pawns even though I do see the merit of it. Keeps the position even, doesn't really give away anything."
30,Bb7,c8b7,1r1q1rk1/1b2bppp/pp2pn2/2p5/P4P2/1BNPBQ2/1PP3PP/3R1RK1 w - - 4 16,"Up until here, this seemed like a fairly even game. Even amount of material gained/lost. Positions not overly out of balance. Computer analysis even shows the ""Score"" as -0.00. Unfortunately, my next move started the downward (spiral isn't even the right word) crash and burn. Even now, looking at this position, I'm not sure I would have exchanged pawns even though I do see the merit of it. Keeps the position even, doesn't really give away anything."
31,Qh3,f3h3,1r1q1rk1/1b2bppp/pp2pn2/2p5/P4P2/1BNPB2Q/1PP3PP/3R1RK1 b - - 5 16,"Up until here, this seemed like a fairly even game. Even amount of material gained/lost. Positions not overly out of balance. Computer analysis even shows the ""Score"" as -0.00. Unfortunately, my next move started the downward (spiral isn't even the right word) crash and burn. Even now, looking at this position, I'm not sure I would have exchanged pawns even though I do see the merit of it. Keeps the position even, doesn't really give away anything."
32,Qc7,d8c7,1r3rk1/1bq1bppp/pp2pn2/2p5/P4P2/1BNPB2Q/1PP3PP/3R1RK1 w - - 6 17,"Up until here, this seemed like a fairly even game. Even amount of material gained/lost. Positions not overly out of balance. Computer analysis even shows the ""Score"" as -0.00. Unfortunately, my next move started the downward (spiral isn't even the right word) crash and burn. Even now, looking at this position, I'm not sure I would have exchanged pawns even though I do see the merit of it. Keeps the position even, doesn't really give away anything."
33,f5,f4f5,1r3rk1/1bq1bppp/pp2pn2/2p2P2/P7/1BNPB2Q/1PP3PP/3R1RK1 b - - 0 17,"Up until here, this seemed like a fairly even game. Even amount of material gained/lost. Positions not overly out of balance. Computer analysis even shows the ""Score"" as -0.00. Unfortunately, my next move started the downward (spiral isn't even the right word) crash and burn. Even now, looking at this position, I'm not sure I would have exchanged pawns even though I do see the merit of it. Keeps the position even, doesn't really give away anything."
34,Nd5,f6d5,1r3rk1/1bq1bppp/pp2p3/2pn1P2/P7/1BNPB2Q/1PP3PP/3R1RK1 w - - 1 18,"Another chance to remove some of the minor attackers off of the board which would come to haunt me later. Instead, I focused on the major pieces and allowed white's Q to infiltrate and cause my position to degrade wildly."
35,fxe6,f5e6,1r3rk1/1bq1bppp/pp2P3/2pn4/P7/1BNPB2Q/1PP3PP/3R1RK1 b - - 0 18,"Another chance to remove some of the minor attackers off of the board which would come to haunt me later. Instead, I focused on the major pieces and allowed white's Q to infiltrate and cause my position to degrade wildly."
36,fxe6,f7e6,1r3rk1/1bq1b1pp/pp2p3/2pn4/P7/1BNPB2Q/1PP3PP/3R1RK1 w - - 0 19,"Looking at this position, I thought I could force the exchange on b7 by threatening the B on d5 with a rook. Turns out I didn't need to do this and I should have shielded my rook so I could remove the queen from the tight grip she had on my position and gain a little breathing room."
37,Qxe6+,h3e6,1r3rk1/1bq1b1pp/pp2Q3/2pn4/P7/1BNPB3/1PP3PP/3R1RK1 b - - 0 19,"Looking at this position, I thought I could force the exchange on b7 by threatening the B on d5 with a rook. Turns out I didn't need to do this and I should have shielded my rook so I could remove the queen from the tight grip she had on my position and gain a little breathing room."
38,Kh8,g8h8,1r3r1k/1bq1b1pp/pp2Q3/2pn4/P7/1BNPB3/1PP3PP/3R1RK1 w - - 1 20,"Looking at this position, I thought I could force the exchange on b7 by threatening the B on d5 with a rook. Turns out I didn't need to do this and I should have shielded my rook so I could remove the queen from the tight grip she had on my position and gain a little breathing room."
39,Bxd5,b3d5,1r3r1k/1bq1b1pp/pp2Q3/2pB4/P7/2NPB3/1PP3PP/3R1RK1 b - - 0 20,"Looking at this position, I thought I could force the exchange on b7 by threatening the B on d5 with a rook. Turns out I didn't need to do this and I should have shielded my rook so I could remove the queen from the tight grip she had on my position and gain a little breathing room."
40,Rbd8,b8d8,3r1r1k/1bq1b1pp/pp2Q3/2pB4/P7/2NPB3/1PP3PP/3R1RK1 w - - 1 21,"With the forced exchange, not only could I no longer scare off the queen, I lost any hope of getting some breathing room and maybe some momentum for a counter attack."
41,Rxf8+,f1f8,3r1R1k/1bq1b1pp/pp2Q3/2pB4/P7/2NPB3/1PP3PP/3R2K1 b - - 0 21,"With the forced exchange, not only could I no longer scare off the queen, I lost any hope of getting some breathing room and maybe some momentum for a counter attack."
42,Rxf8,d8f8,5r1k/1bq1b1pp/pp2Q3/2pB4/P7/2NPB3/1PP3PP/3R2K1 w - - 0 22,"Here is the N on d5 I mentioned earlier in the game. I couldn't get him off of this square even if I was so inclined. I made a comment during the game about how I should have thought about going ahead and removing the knight sometime during the next few moves. Here, I should have cleared out the bishop so I had a better chance of defending the rook and a little more room to maneuver."
43,Bxb7,d5b7,5r1k/1Bq1b1pp/pp2Q3/2p5/P7/2NPB3/1PP3PP/3R2K1 b - - 0 22,"Here is the N on d5 I mentioned earlier in the game. I couldn't get him off of this square even if I was so inclined. I made a comment during the game about how I should have thought about going ahead and removing the knight sometime during the next few moves. Here, I should have cleared out the bishop so I had a better chance of defending the rook and a little more room to maneuver."
44,Qxb7,c7b7,5r1k/1q2b1pp/pp2Q3/2p5/P7/2NPB3/1PP3PP/3R2K1 w - - 0 23,"Here is the N on d5 I mentioned earlier in the game. I couldn't get him off of this square even if I was so inclined. I made a comment during the game about how I should have thought about going ahead and removing the knight sometime during the next few moves. Here, I should have cleared out the bishop so I had a better chance of defending the rook and a little more room to maneuver."
45,Nd5,c3d5,5r1k/1q2b1pp/pp2Q3/2pN4/P7/3PB3/1PP3PP/3R2K1 b - - 1 23,"Here is the N on d5 I mentioned earlier in the game. I couldn't get him off of this square even if I was so inclined. I made a comment during the game about how I should have thought about going ahead and removing the knight sometime during the next few moves. Here, I should have cleared out the bishop so I had a better chance of defending the rook and a little more room to maneuver."
46,Bd8,e7d8,3b1r1k/1q4pp/pp2Q3/2pN4/P7/3PB3/1PP3PP/3R2K1 w - - 2 24,Instead I clogged up my position even more. Bh4 was what the computer analysis recommended.
47,Rf1,d1f1,3b1r1k/1q4pp/pp2Q3/2pN4/P7/3PB3/1PP3PP/5RK1 b - - 3 24,"Save yourself! I need every piece I can hold onto, because . . . because . . . The computer analysis didn't call this a mistake, but clearly I should have done something more. I'm not sure what would have been better though."
48,Rg8,f8g8,3b2rk/1q4pp/pp2Q3/2pN4/P7/3PB3/1PP3PP/5RK1 w - - 4 25,"Save yourself! I need every piece I can hold onto, because . . . because . . . The computer analysis didn't call this a mistake, but clearly I should have done something more. I'm not sure what would have been better though."
49,Rf7,f1f7,3b2rk/1q3Rpp/pp2Q3/2pN4/P7/3PB3/1PP3PP/6K1 b - - 5 25,"This move didn't serve the purpose I thought it would have. I was looking to save my queen at the expense of the game. I removed any tension there might have been against the knight. I moved to a8 on the next turn, but it would have been much better to do that on this turn."
50,Qb8,b7b8,1q1b2rk/5Rpp/pp2Q3/2pN4/P7/3PB3/1PP3PP/6K1 w - - 6 26,"This move didn't serve the purpose I thought it would have. I was looking to save my queen at the expense of the game. I removed any tension there might have been against the knight. I moved to a8 on the next turn, but it would have been much better to do that on this turn."
51,Bf4,e3f4,1q1b2rk/5Rpp/pp2Q3/2pN4/P4B2/3P4/1PP3PP/6K1 b - - 7 26,"Forced. Exchange of the Queen for Bishop, while it sounds wildly bad might have staved off mate for a few more moves. Instead I moved into a forced mate in 5."
52,Qa8,b8a8,q2b2rk/5Rpp/pp2Q3/2pN4/P4B2/3P4/1PP3PP/6K1 w - - 8 27,"Forced. Exchange of the Queen for Bishop, while it sounds wildly bad might have staved off mate for a few more moves. Instead I moved into a forced mate in 5."
53,Bh6,f4h6,q2b2rk/5Rpp/pp2Q2B/2pN4/P7/3P4/1PP3PP/6K1 b - - 9 27,"Computer analysis calls this move by white a ""Blunder"". It allows for the exchange of queens on c5 if I had played it correctly, but to do so would have required me to sacrifice my bishop on g5, my rook right where it is and offer my queen twice, the second time with check so that he had to take it. It would have extended the game and maybe I could have called it a moral victory."
54,Qxd5,a8d5,3b2rk/5Rpp/pp2Q2B/2pq4/P7/3P4/1PP3PP/6K1 w - - 0 28,Instead I tried to disrupt his mate by taking it down from Mate in 5 to Mate in 3.
55,Bxg7+,h6g7,3b2rk/5RBp/pp2Q3/2pq4/P7/3P4/1PP3PP/6K1 b - - 0 28,Forced. Mate in 2.
56,Rxg7,g8g7,3b3k/5Rrp/pp2Q3/2pq4/P7/3P4/1PP3PP/6K1 w - - 0 29,Forced. Mate in 2.
57,Rf8+,f7f8,3b1R1k/6rp/pp2Q3/2pq4/P7/3P4/1PP3PP/6K1 b - - 1 29,Forced. Mate in 1.
58,Rg8,g7g8,3b1Rrk/7p/pp2Q3/2pq4/P7/3P4/1PP3PP/6K1 w - - 2 30,Forced. Mate in 1.
59,Rxg8#,f8g8,3b2Rk/7p/pp2Q3/2pq4/P7/3P4/1PP3PP/6K1 b - - 0 30,
