N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,b3,b2b3,rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq - 0 1,This variation always leaves Black with a thorn on e4.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,This variation always leaves Black with a thorn on e4.
3,Bb2,c1b2,rnbqkbnr/pppp1ppp/8/4p3/8/1P6/PBPPPPPP/RN1QKBNR b KQkq - 1 2,This variation always leaves Black with a thorn on e4.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3,This variation always leaves Black with a thorn on e4.
5,Nf3,g1f3,r1bqkbnr/pppp1ppp/2n5/4p3/8/1P3N2/PBPPPPPP/RN1QKB1R b KQkq - 3 3,This variation always leaves Black with a thorn on e4.
6,e4,e5e4,r1bqkbnr/pppp1ppp/2n5/8/4p3/1P3N2/PBPPPPPP/RN1QKB1R w KQkq - 0 4,This variation always leaves Black with a thorn on e4.
7,Nd4,f3d4,r1bqkbnr/pppp1ppp/2n5/8/3Np3/1P6/PBPPPPPP/RN1QKB1R b KQkq - 1 4,"No place to retreat the bishop, so I'll have to trade it off. Hate to do that."
8,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/8/3Np3/1P6/PBPPPPPP/RN1QKB1R w KQkq - 2 5,"No place to retreat the bishop, so I'll have to trade it off. Hate to do that."
9,e3,e2e3,r1bqkb1r/pppp1ppp/2n2n2/8/3Np3/1P2P3/PBPP1PPP/RN1QKB1R b KQkq - 0 5,"No place to retreat the bishop, so I'll have to trade it off. Hate to do that."
10,Nxd4,c6d4,r1bqkb1r/pppp1ppp/5n2/8/3np3/1P2P3/PBPP1PPP/RN1QKB1R w KQkq - 0 6,"No place to retreat the bishop, so I'll have to trade it off. Hate to do that."
11,Bxd4,b2d4,r1bqkb1r/pppp1ppp/5n2/8/3Bp3/1P2P3/P1PP1PPP/RN1QKB1R b KQkq - 0 6,"No place to retreat the bishop, so I'll have to trade it off. Hate to do that."
12,Be7,f8e7,r1bqk2r/ppppbppp/5n2/8/3Bp3/1P2P3/P1PP1PPP/RN1QKB1R w KQkq - 1 7,"No place to retreat the bishop, so I'll have to trade it off. Hate to do that."
13,c4,c2c4,r1bqk2r/ppppbppp/5n2/8/2PBp3/1P2P3/P2P1PPP/RN1QKB1R b KQkq - 0 7,"No place to retreat the bishop, so I'll have to trade it off. Hate to do that."
