N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nd5,c3d5,rnbqkbnr/p2p1ppp/1p6/2pN4/4P3/5N2/PP3PPP/R1BQKB1R b KQkq - 1 6,"6. Nd5 - this move looked good at the time but I think I am commiting a developmental sin here, do not move the same piece twice.  In this instance though, this move turned out to be a very good move.  Here is what Gameknot had to say about it.

Mistake: +0.37 » 6. Nd5 Nf6 7. Bc4 Nc6 8. Bf4 Nxd5 9. Qxd5 Qf6 10. Bg5 Qe6 11. Rd1 f6 12. Qxe6+ dxe6
Best: +2.36 » 6. Bc4 Nc6 7. Nb5 Rb8 8. Qd5 Qe7 9. Bf4 Nf6 10. Nd6+ Kd8 11. Qxf7 Ra8 12. Qxe7+ Kxe7 13. Nxc8+ Rxc8"
12,Nc6,b8c6,r1bqkbnr/p2p1ppp/1pn5/2pN4/4P3/5N2/PP3PPP/R1BQKB1R w KQkq - 2 7,"6. ..... Nc6 - at long last a piece is developed but according to the Gameknot line in the last note, the other knight should have come out to f6."
13,Bf4,c1f4,r1bqkbnr/p2p1ppp/1pn5/2pN4/4PB2/5N2/PP3PPP/R2QKB1R b KQkq - 3 7,"7. ...... Nf6?? - this move looked good just one move ago but now it is soooo baaad!  Graham overlooked a very serious threat.  Now, black must give up his queen to avoid copping Old Matey.  Here is what Gameknot had to say:-
Blunder: +7.65 » … Nf6 7. Nc7+ Qxc7 8. Bxc7 Bb7 9. e5 Ne4 10. Bc4 Rc8 11. Bxf7+ Kxf7 12. Qxd7+ Ne7 13. e6+ Kg6 14. Ne5+ Kf5 15. g4+ Kf6 16. Nf7
Best: +1.09 » … d6 7. Qa4 Bd7 8. Bb5 Rc8 9. O-O Nb8 10. e5 Bxb5 11. Qxb5+ Qd7 12. Qxd7+ Kxd7 13. exd6 Kc6 14. Nc7 Bxd6"
14,Nf6,g8f6,r1bqkb1r/p2p1ppp/1pn2n2/2pN4/4PB2/5N2/PP3PPP/R2QKB1R w KQkq - 4 8,"7. ...... Nf6?? - this move looked good just one move ago but now it is soooo baaad!  Graham overlooked a very serious threat.  Now, black must give up his queen to avoid copping Old Matey.  Here is what Gameknot had to say:-
Blunder: +7.65 » … Nf6 7. Nc7+ Qxc7 8. Bxc7 Bb7 9. e5 Ne4 10. Bc4 Rc8 11. Bxf7+ Kxf7 12. Qxd7+ Ne7 13. e6+ Kg6 14. Ne5+ Kf5 15. g4+ Kf6 16. Nf7
Best: +1.09 » … d6 7. Qa4 Bd7 8. Bb5 Rc8 9. O-O Nb8 10. e5 Bxb5 11. Qxb5+ Qd7 12. Qxd7+ Kxd7 13. exd6 Kc6 14. Nc7 Bxd6"
15,Nc7+,d5c7,r1bqkb1r/p1Np1ppp/1pn2n2/2p5/4PB2/5N2/PP3PPP/R2QKB1R b KQkq - 5 8,"8. Nc7+ - now, if black was to play Ke7 here, would he merely lose his rook?  Here is a little teaser for you!  The hint is in my last note."
16,Qxc7,d8c7,r1b1kb1r/p1qp1ppp/1pn2n2/2p5/4PB2/5N2/PP3PPP/R2QKB1R w KQkq - 0 9,"9. ...... Be7 - a developing move paving the way for castling, but Bb7 was suggested here.  However with the material deficit so huge it can only be a matter of time for me to convert it!"
17,Bxc7,f4c7,r1b1kb1r/p1Bp1ppp/1pn2n2/2p5/4P3/5N2/PP3PPP/R2QKB1R b KQkq - 0 9,"9. ...... Be7 - a developing move paving the way for castling, but Bb7 was suggested here.  However with the material deficit so huge it can only be a matter of time for me to convert it!"
18,Be7,f8e7,r1b1k2r/p1Bpbppp/1pn2n2/2p5/4P3/5N2/PP3PPP/R2QKB1R w KQkq - 1 10,"9. ...... Be7 - a developing move paving the way for castling, but Bb7 was suggested here.  However with the material deficit so huge it can only be a matter of time for me to convert it!"
19,Bb5,f1b5,r1b1k2r/p1Bpbppp/1pn2n2/1Bp5/4P3/5N2/PP3PPP/R2QK2R b KQkq - 2 10,"11. ...... dxc6 - a B for N trade to try and whittle down into an ending where I can force checkmate with K and Q against K.  I am still, however looking out to try and nail Graham a little bit earlier than that if I can help it."
20,O-O,e8g8,r1b2rk1/p1Bpbppp/1pn2n2/1Bp5/4P3/5N2/PP3PPP/R2QK2R w KQ - 3 11,"11. ...... dxc6 - a B for N trade to try and whittle down into an ending where I can force checkmate with K and Q against K.  I am still, however looking out to try and nail Graham a little bit earlier than that if I can help it."
21,Bxc6,b5c6,r1b2rk1/p1Bpbppp/1pB2n2/2p5/4P3/5N2/PP3PPP/R2QK2R b KQ - 0 11,"11. ...... dxc6 - a B for N trade to try and whittle down into an ending where I can force checkmate with K and Q against K.  I am still, however looking out to try and nail Graham a little bit earlier than that if I can help it."
22,dxc6,d7c6,r1b2rk1/p1B1bppp/1pp2n2/2p5/4P3/5N2/PP3PPP/R2QK2R w KQ - 0 12,"11. ...... dxc6 - a B for N trade to try and whittle down into an ending where I can force checkmate with K and Q against K.  I am still, however looking out to try and nail Graham a little bit earlier than that if I can help it."
23,e5,e4e5,r1b2rk1/p1B1bppp/1pp2n2/2p1P3/8/5N2/PP3PPP/R2QK2R b KQ - 0 12,"12. ..... Nd5 - a good move here, it shuts Glenda out for a while and it threatens Fou Lenoir.  However I take the opportunity to exchange another set of pieces."
24,Nd5,f6d5,r1b2rk1/p1B1bppp/1pp5/2pnP3/8/5N2/PP3PPP/R2QK2R w KQ - 1 13,"12. ..... Nd5 - a good move here, it shuts Glenda out for a while and it threatens Fou Lenoir.  However I take the opportunity to exchange another set of pieces."
25,Bd6,c7d6,r1b2rk1/p3bppp/1ppB4/2pnP3/8/5N2/PP3PPP/R2QK2R b KQ - 2 13,"13. ...... Ba6 - but first comes this move which Gameknot gave considerable censure to:-Mistake: +7.32 » … Ba6 13. Bxe7 Nxe7 14. Qa4 Bb5 15. Qe4 Rad8 16. Rd1 Rxd1+ 17. Kxd1 Rd8+ 18. Kc1 a6 19. Rd1 Rxd1+ 20. Kxd1 Nd5 21. Kc2
Best: +6.04 » … Bxd6 13. exd6 Re8+ 14. Kf1 Ba6+ 15. Kg1 Red8 16. Ng5 h6 17. Ne4 f5 18. Ng3 g6 19. Qa4 Bb5 20. Qh4 Rxd6 21. Qxh6

Although even with the best move white still has a winning advantage.  Just shows how massive the blunder was on black's 7th move!"
26,Ba6,c8a6,r4rk1/p3bppp/bppB4/2pnP3/8/5N2/PP3PPP/R2QK2R w KQ - 3 14,"13. ...... Ba6 - but first comes this move which Gameknot gave considerable censure to:-Mistake: +7.32 » … Ba6 13. Bxe7 Nxe7 14. Qa4 Bb5 15. Qe4 Rad8 16. Rd1 Rxd1+ 17. Kxd1 Rd8+ 18. Kc1 a6 19. Rd1 Rxd1+ 20. Kxd1 Nd5 21. Kc2
Best: +6.04 » … Bxd6 13. exd6 Re8+ 14. Kf1 Ba6+ 15. Kg1 Red8 16. Ng5 h6 17. Ne4 f5 18. Ng3 g6 19. Qa4 Bb5 20. Qh4 Rxd6 21. Qxh6

Although even with the best move white still has a winning advantage.  Just shows how massive the blunder was on black's 7th move!"
27,Bxe7,d6e7,r4rk1/p3Bppp/bpp5/2pnP3/8/5N2/PP3PPP/R2QK2R b KQ - 0 14,15. Qd6 - Glenda immediately siezes the opportunity to bravely get on her broomstick and fly into the enemy camp.  It will not be as easy as it looks to eject her though.  Black protects his knight with his KR.
28,Nxe7,d5e7,r4rk1/p3nppp/bpp5/2p1P3/8/5N2/PP3PPP/R2QK2R w KQ - 0 15,15. Qd6 - Glenda immediately siezes the opportunity to bravely get on her broomstick and fly into the enemy camp.  It will not be as easy as it looks to eject her though.  Black protects his knight with his KR.
29,Qd6,d1d6,r4rk1/p3nppp/bppQ4/2p1P3/8/5N2/PP3PPP/R3K2R b KQ - 1 15,15. Qd6 - Glenda immediately siezes the opportunity to bravely get on her broomstick and fly into the enemy camp.  It will not be as easy as it looks to eject her though.  Black protects his knight with his KR.
30,Rfe8,f8e8,r3r1k1/p3nppp/bppQ4/2p1P3/8/5N2/PP3PPP/R3K2R w KQ - 2 16,"16. 0-0-0 - Graham did suggest here that he would play this move.  He did suggest a couple of other alternatives which I had briefly considered but I thought it was best to move Henry off the e column.  Ideally I would have liked to have castled kingside but that was impossible due to the annoying bishop on a6.  Still, Henry is relatively safer on the c column because at least he has enemy pawn cover!  The enemy cannot take his own pawns!"
31,O-O-O,e1c1,r3r1k1/p3nppp/bppQ4/2p1P3/8/5N2/PP3PPP/2KR3R b - - 3 16,"16. 0-0-0 - Graham did suggest here that he would play this move.  He did suggest a couple of other alternatives which I had briefly considered but I thought it was best to move Henry off the e column.  Ideally I would have liked to have castled kingside but that was impossible due to the annoying bishop on a6.  Still, Henry is relatively safer on the c column because at least he has enemy pawn cover!  The enemy cannot take his own pawns!"
32,h6,h7h6,r3r1k1/p3npp1/bppQ3p/2p1P3/8/5N2/PP3PPP/2KR3R w - - 0 17,"16. ...... h6? this move was flagged by gameknot as a mistake:- +8.23 » … h6 16. e6 Bc4 17. exf7+ Bxf7 18. Rhe1 Nd5 19. a3 Rxe1 20. Rxe1 Nf6 21. Qxc6 Bd5 22. Qd6 Bxf3 23. gxf3
Best: +6.95 » … Bc4 16. a3 Bd5 17. Nh4 a5 18. Rhe1 c4 19. Re3 b5 20. f4 Rad8 21. Qc7 a4 22. f5 Kh8

White is STILL winning in the BEST line!"
33,e6,e5e6,r3r1k1/p3npp1/bppQP2p/2p5/8/5N2/PP3PPP/2KR3R b - - 0 17,"18. ...... c4 - gameknot flagged it as another mistake.  I see Graham's intention, he intends to try and open up the c column and pound Henry with his rooks.  Here is what gameknot had to say. Mistake: +9.82 » … c4 18. Qc7 c3 19. Rd7 cxb2+ 20. Kxb2 Rac8 21. Rxe7 Rxc7 22. Rxe8+ Kh7 23. e7 Bd3 24. Rh8+ Kxh8 25. e8=Q+ Kh7 26. Nd4 c5
Best: +7.67 » … Bc4 18. b3 Bd5 19. Qf4 b5 20. Qc7 c4 21. bxc4 bxc4 22. Kc2 g6 23. Re3 a5 24. Nh4 a4.  Just note that white's winning advantage is increasing even with the Best reply."
34,f6,f7f6,r3r1k1/p3n1p1/bppQPp1p/2p5/8/5N2/PP3PPP/2KR3R w - - 0 18,"18. ...... c4 - gameknot flagged it as another mistake.  I see Graham's intention, he intends to try and open up the c column and pound Henry with his rooks.  Here is what gameknot had to say. Mistake: +9.82 » … c4 18. Qc7 c3 19. Rd7 cxb2+ 20. Kxb2 Rac8 21. Rxe7 Rxc7 22. Rxe8+ Kh7 23. e7 Bd3 24. Rh8+ Kxh8 25. e8=Q+ Kh7 26. Nd4 c5
Best: +7.67 » … Bc4 18. b3 Bd5 19. Qf4 b5 20. Qc7 c4 21. bxc4 bxc4 22. Kc2 g6 23. Re3 a5 24. Nh4 a4.  Just note that white's winning advantage is increasing even with the Best reply."
35,Rhe1,h1e1,r3r1k1/p3n1p1/bppQPp1p/2p5/8/5N2/PP3PPP/2KRR3 b - - 1 18,"18. ...... c4 - gameknot flagged it as another mistake.  I see Graham's intention, he intends to try and open up the c column and pound Henry with his rooks.  Here is what gameknot had to say. Mistake: +9.82 » … c4 18. Qc7 c3 19. Rd7 cxb2+ 20. Kxb2 Rac8 21. Rxe7 Rxc7 22. Rxe8+ Kh7 23. e7 Bd3 24. Rh8+ Kxh8 25. e8=Q+ Kh7 26. Nd4 c5
Best: +7.67 » … Bc4 18. b3 Bd5 19. Qf4 b5 20. Qc7 c4 21. bxc4 bxc4 22. Kc2 g6 23. Re3 a5 24. Nh4 a4.  Just note that white's winning advantage is increasing even with the Best reply."
36,c4,c5c4,r3r1k1/p3n1p1/bppQPp1p/8/2p5/5N2/PP3PPP/2KRR3 w - - 0 19,"18. ...... c4 - gameknot flagged it as another mistake.  I see Graham's intention, he intends to try and open up the c column and pound Henry with his rooks.  Here is what gameknot had to say. Mistake: +9.82 » … c4 18. Qc7 c3 19. Rd7 cxb2+ 20. Kxb2 Rac8 21. Rxe7 Rxc7 22. Rxe8+ Kh7 23. e7 Bd3 24. Rh8+ Kxh8 25. e8=Q+ Kh7 26. Nd4 c5
Best: +7.67 » … Bc4 18. b3 Bd5 19. Qf4 b5 20. Qc7 c4 21. bxc4 bxc4 22. Kc2 g6 23. Re3 a5 24. Nh4 a4.  Just note that white's winning advantage is increasing even with the Best reply."
37,Qg3,d6g3,r3r1k1/p3n1p1/bpp1Pp1p/8/2p5/5NQ1/PP3PPP/2KRR3 b - - 1 19,"20. ...... b5 - Graham continues with his plan to try and open the c column, but now it is time for my own rooks to nip that little idea in the bud and move in for the kill."
38,c3,c4c3,r3r1k1/p3n1p1/bpp1Pp1p/8/8/2p2NQ1/PP3PPP/2KRR3 w - - 0 20,"20. ...... b5 - Graham continues with his plan to try and open the c column, but now it is time for my own rooks to nip that little idea in the bud and move in for the kill."
39,bxc3,b2c3,r3r1k1/p3n1p1/bpp1Pp1p/8/8/2P2NQ1/P4PPP/2KRR3 b - - 0 20,"20. ...... b5 - Graham continues with his plan to try and open the c column, but now it is time for my own rooks to nip that little idea in the bud and move in for the kill."
40,b5,b6b5,r3r1k1/p3n1p1/b1p1Pp1p/1p6/8/2P2NQ1/P4PPP/2KRR3 w - - 0 21,"20. ...... b5 - Graham continues with his plan to try and open the c column, but now it is time for my own rooks to nip that little idea in the bud and move in for the kill."
41,Rd7,d1d7,r3r1k1/p2Rn1p1/b1p1Pp1p/1p6/8/2P2NQ1/P4PPP/2K1R3 b - - 1 21,"22. ..... Bc8?? - at the time all I could see was that Graham had cut the communication between his two rooks and that Glenda could snap it up with glee!  However, I had overlooked #7 as gameknot was about to tell me:- Blunder: +Mate(7) » … Bc8 22. Nh4 Bxd7 23. Nxf5 Re7 24. Nxe7+ Kh8 25. exd7 Rd8 26. Nf5 Rg8 27. d8=N Rxd8 28. Qxg7#
Best: +15.55 » … Ne7 22. Qf7+ Kh8 23. Rxe7 Rg8 24. Rxa7 Rxa7 25. Qxa7 Bc8 26. Qb6 Kh7 27. Qxc6 g6 28. Nh4 g5 29. Qc7+ Kh8 30. Nf5.  At that point Graham told me he felt he was running out of options, he is right, just look at how big white's winning advantage is at the end of the Best analysis."
42,Nf5,e7f5,r3r1k1/p2R2p1/b1p1Pp1p/1p3n2/8/2P2NQ1/P4PPP/2K1R3 w - - 2 22,"22. ..... Bc8?? - at the time all I could see was that Graham had cut the communication between his two rooks and that Glenda could snap it up with glee!  However, I had overlooked #7 as gameknot was about to tell me:- Blunder: +Mate(7) » … Bc8 22. Nh4 Bxd7 23. Nxf5 Re7 24. Nxe7+ Kh8 25. exd7 Rd8 26. Nf5 Rg8 27. d8=N Rxd8 28. Qxg7#
Best: +15.55 » … Ne7 22. Qf7+ Kh8 23. Rxe7 Rg8 24. Rxa7 Rxa7 25. Qxa7 Bc8 26. Qb6 Kh7 27. Qxc6 g6 28. Nh4 g5 29. Qc7+ Kh8 30. Nf5.  At that point Graham told me he felt he was running out of options, he is right, just look at how big white's winning advantage is at the end of the Best analysis."
43,Qg6,g3g6,r3r1k1/p2R2p1/b1p1PpQp/1p3n2/8/2P2N2/P4PPP/2K1R3 b - - 3 22,"22. ..... Bc8?? - at the time all I could see was that Graham had cut the communication between his two rooks and that Glenda could snap it up with glee!  However, I had overlooked #7 as gameknot was about to tell me:- Blunder: +Mate(7) » … Bc8 22. Nh4 Bxd7 23. Nxf5 Re7 24. Nxe7+ Kh8 25. exd7 Rd8 26. Nf5 Rg8 27. d8=N Rxd8 28. Qxg7#
Best: +15.55 » … Ne7 22. Qf7+ Kh8 23. Rxe7 Rg8 24. Rxa7 Rxa7 25. Qxa7 Bc8 26. Qb6 Kh7 27. Qxc6 g6 28. Nh4 g5 29. Qc7+ Kh8 30. Nf5.  At that point Graham told me he felt he was running out of options, he is right, just look at how big white's winning advantage is at the end of the Best analysis."
44,Bc8,a6c8,r1b1r1k1/p2R2p1/2p1PpQp/1p3n2/8/2P2N2/P4PPP/2K1R3 w - - 4 23,"22. ..... Bc8?? - at the time all I could see was that Graham had cut the communication between his two rooks and that Glenda could snap it up with glee!  However, I had overlooked #7 as gameknot was about to tell me:- Blunder: +Mate(7) » … Bc8 22. Nh4 Bxd7 23. Nxf5 Re7 24. Nxe7+ Kh8 25. exd7 Rd8 26. Nf5 Rg8 27. d8=N Rxd8 28. Qxg7#
Best: +15.55 » … Ne7 22. Qf7+ Kh8 23. Rxe7 Rg8 24. Rxa7 Rxa7 25. Qxa7 Bc8 26. Qb6 Kh7 27. Qxc6 g6 28. Nh4 g5 29. Qc7+ Kh8 30. Nf5.  At that point Graham told me he felt he was running out of options, he is right, just look at how big white's winning advantage is at the end of the Best analysis."
45,Qxe8+,g6e8,r1b1Q1k1/p2R2p1/2p1Pp1p/1p3n2/8/2P2N2/P4PPP/2K1R3 b - - 0 23,23. Qxe8+ - I overlooked the mate as suggested in the above note but at least it is now only a matter of time before I do nail him!
