N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,f5,f7f5,rnbqk2r/pp1p2pp/4p3/2p2p2/2PPn3/P1B5/1PQ1PPPP/R3KBNR w KQkq - 0 8,"Wanting to keep the knight on e4 - the other way to defend the knight would be d5, which is also fine. The only slight problem with f5 is that the c8 bishop will need to a little time to get in the game, and is, technically, a ""bad bishop""."
15,dxc5,d4c5,rnbqk2r/pp1p2pp/4p3/2P2p2/2P1n3/P1B5/1PQ1PPPP/R3KBNR b KQkq - 0 8,"The first slight mistake by white. The doubled pawns are weak, whilst the ds bishop looks powerful, it can always be exchanged off, negating the advantage."
16,O-O,e8g8,rnbq1rk1/pp1p2pp/4p3/2P2p2/2P1n3/P1B5/1PQ1PPPP/R3KBNR w KQ - 1 9,"I thought about letting g7 drop, but there is no compensation. The other alternative would be Qe7, but I felt development would be better."
17,b4,b2b4,rnbq1rk1/pp1p2pp/4p3/2P2p2/1PP1n3/P1B5/2Q1PPPP/R3KBNR b KQ - 0 9,"Here I wondered if I had overestimated the weakness of the doubled pawns, as that wedge is quite intimidating! That said, I can take advantage of white's lagging development to undermine the phalanx, weakening it further."
18,a5,a7a5,rnbq1rk1/1p1p2pp/4p3/p1P2p2/1PP1n3/P1B5/2Q1PPPP/R3KBNR w KQ - 0 10,"Trying to force b5, where c5 would suddenly become weak again, though this does look like the best line for white - 10. b5 b6; 11. cxb6 Qxb6; 12. e3 Bb7 and black has the edge through development and a sitting duck in the form of the backward pawn on c4.
Also in passing, bxa5 is a disaster after Rxa5! When 11. Bxa5 Qxa5+; 12. Kd1 Nxf2+ is very nasty."
19,Qb2,c2b2,rnbq1rk1/1p1p2pp/4p3/p1P2p2/1PP1n3/P1B5/1Q2PPPP/R3KBNR b KQ - 1 10,"Trying to complicate, whilst protecting the rook (which could have been the object of some a-file tactics if undefended). But it is another queen move, and white needs to develop."
20,axb4,a5b4,rnbq1rk1/1p1p2pp/4p3/2P2p2/1pP1n3/P1B5/1Q2PPPP/R3KBNR w KQ - 0 11,"11. Bxg7 loses a piece after 11...bxa3; 12. Rxa3 Rxa3: 13. Qxa3 Kxg7. I anticipated 11. axb4 which I think to be best and probably equal after 11...Rxa1; Qxa1 where black can choose from Nxc3, Nc6 or b6."
21,Bxb4,c3b4,rnbq1rk1/1p1p2pp/4p3/2P2p2/1BP1n3/P7/1Q2PPPP/R3KBNR b KQ - 0 11,The c-pawns become doubled and isolated. That I am supposedly a pawn down is laughable!
22,Nc6,b8c6,r1bq1rk1/1p1p2pp/2n1p3/2P2p2/1BP1n3/P7/1Q2PPPP/R3KBNR w KQ - 1 12,"Again seeing whether white will want to hang onto the bishop (to take advantage of black's weak dark squares) though perhaps the immediate b6 was more accurate. This intermediary move block the advance of the c-pawn, and the potential discovered attack on the f8 rook."
23,e3,e2e3,r1bq1rk1/1p1p2pp/2n1p3/2P2p2/1BP1n3/P3P3/1Q3PPP/R3KBNR b KQ - 0 12,To get the ls bishop into the game.
24,b6,b7b6,r1bq1rk1/3p2pp/1pn1p3/2P2p2/1BP1n3/P3P3/1Q3PPP/R3KBNR w KQ - 0 13,"To get my ls bishop into the game, honing in on the c4 pawn after Ba6, or taking the long diagonal. After cxb6 Qxb6, the b4 bishop is also pinned to the queen (and cannot play Bxf8)."
25,Bd3,f1d3,r1bq1rk1/3p2pp/1pn1p3/2P2p2/1BP1n3/P2BP3/1Q3PPP/R3K1NR b KQ - 1 13,"Most active, and setting up a cheap tactic. I consdered Nxc5, which would force the exchange of minor pieces, but I preferred the activity generated by keeping the pieces on the board."
26,bxc5,b6c5,r1bq1rk1/3p2pp/2n1p3/2p2p2/1BP1n3/P2BP3/1Q3PPP/R3K1NR w KQ - 0 14,"Most active, and setting up a cheap tactic. I consdered Nxc5, which would force the exchange of minor pieces, but I preferred the activity generated by keeping the pieces on the board."
27,Bxe4,d3e4,r1bq1rk1/3p2pp/2n1p3/2p2p2/1BP1B3/P3P3/1Q3PPP/R3K1NR b KQ - 0 14,"After the game, my opponent mentioned he expected cxb4, followed by Bxc6 dxc6 and axb4. That looks ok, but this looks better, with a promising open f-file."
28,fxe4,f5e4,r1bq1rk1/3p2pp/2n1p3/2p5/1BP1p3/P3P3/1Q3PPP/R3K1NR w KQ - 0 15,"After the game, my opponent mentioned he expected cxb4, followed by Bxc6 dxc6 and axb4. That looks ok, but this looks better, with a promising open f-file."
