N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c4,c2c4,r1bqk2r/pppnbppp/3p1n2/3Pp3/2P1P3/3B1N2/PP3PPP/RNBQK2R b KQkq - 0 6,"Black used his last move to place ""pawn tension"" on the spearhead of whites center formation, which in-effect keeps him busy!"
12,c6,c7c6,r1bqk2r/pp1nbppp/2pp1n2/3Pp3/2P1P3/3B1N2/PP3PPP/RNBQK2R w KQkq - 0 7,"Black used his last move to place ""pawn tension"" on the spearhead of whites center formation, which in-effect keeps him busy!"
13,Nc3,b1c3,r1bqk2r/pp1nbppp/2pp1n2/3Pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 1 7,"Black is very alert!  8. ...a5 ""restricts whites option to gain more space on the queen-side and slows whites plans down."
14,O-O,e8g8,r1bq1rk1/pp1nbppp/2pp1n2/3Pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQ - 2 8,"Black is very alert!  8. ...a5 ""restricts whites option to gain more space on the queen-side and slows whites plans down."
15,a3,a2a3,r1bq1rk1/pp1nbppp/2pp1n2/3Pp3/2P1P3/P1NB1N2/1P3PPP/R1BQK2R b KQ - 0 8,"Black is very alert!  8. ...a5 ""restricts whites option to gain more space on the queen-side and slows whites plans down."
16,a5,a7a5,r1bq1rk1/1p1nbppp/2pp1n2/p2Pp3/2P1P3/P1NB1N2/1P3PPP/R1BQK2R w KQ - 0 9,"Black is very alert!  8. ...a5 ""restricts whites option to gain more space on the queen-side and slows whites plans down."
17,Bd2,c1d2,r1bq1rk1/1p1nbppp/2pp1n2/p2Pp3/2P1P3/P1NB1N2/1P1B1PPP/R2QK2R b KQ - 1 9,"This move is very ambitious, remember if you go into another mans house you had better have a way to get out!  Remember a battery is any two pieces placed along a file, rank or diagonal that when you move one it release the power of the other!"
18,Nc5,d7c5,r1bq1rk1/1p2bppp/2pp1n2/p1nPp3/2P1P3/P1NB1N2/1P1B1PPP/R2QK2R w KQ - 2 10,"This move is very ambitious, remember if you go into another mans house you had better have a way to get out!  Remember a battery is any two pieces placed along a file, rank or diagonal that when you move one it release the power of the other!"
19,Bc2,d3c2,r1bq1rk1/1p2bppp/2pp1n2/p1nPp3/2P1P3/P1N2N2/1PBB1PPP/R2QK2R b KQ - 3 10,"This move is very ambitious, remember if you go into another mans house you had better have a way to get out!  Remember a battery is any two pieces placed along a file, rank or diagonal that when you move one it release the power of the other!"
20,Qb6,d8b6,r1b2rk1/1p2bppp/1qpp1n2/p1nPp3/2P1P3/P1N2N2/1PBB1PPP/R2QK2R w KQ - 4 11,"This move is very ambitious, remember if you go into another mans house you had better have a way to get out!  Remember a battery is any two pieces placed along a file, rank or diagonal that when you move one it release the power of the other!"
21,b3,b2b3,r1b2rk1/1p2bppp/1qpp1n2/p1nPp3/2P1P3/PPN2N2/2BB1PPP/R2QK2R b KQ - 0 11,"OK a passive response, that does not take advantage of all of the possibilities available."
22,cxd5,c6d5,r1b2rk1/1p2bppp/1q1p1n2/p1npp3/2P1P3/PPN2N2/2BB1PPP/R2QK2R w KQ - 0 12,"Black is attempting to ""dictate the direction & flow of the game"", by challenging white and presenting him with problems! The weakens of the a6-f1 diagonal is glaring now white try to stop the Nd3+ with interrupts his plans!"
23,cxd5,c4d5,r1b2rk1/1p2bppp/1q1p1n2/p1nPp3/4P3/PPN2N2/2BB1PPP/R2QK2R b KQ - 0 12,"Black is attempting to ""dictate the direction & flow of the game"", by challenging white and presenting him with problems! The weakens of the a6-f1 diagonal is glaring now white try to stop the Nd3+ with interrupts his plans!"
24,Qa6,b6a6,r1b2rk1/1p2bppp/q2p1n2/p1nPp3/4P3/PPN2N2/2BB1PPP/R2QK2R w KQ - 1 13,"Black is attempting to ""dictate the direction & flow of the game"", by challenging white and presenting him with problems! The weakens of the a6-f1 diagonal is glaring now white try to stop the Nd3+ with interrupts his plans!"
25,Qb1,d1b1,r1b2rk1/1p2bppp/q2p1n2/p1nPp3/4P3/PPN2N2/2BB1PPP/RQ2K2R b KQ - 2 13,"Notice the energy and strenght of black plan and the execution of his ideas!  First he did the three things we should always strive for in the opening,  1. Fight for control of the center 2. Develop our pieces toward the center & 3. Castle our king and now by presenting white with problems to solve he has strategical won game, white inability to castle will haunt for the rest of the game. With black last move he"
26,Bg4,c8g4,r4rk1/1p2bppp/q2p1n2/p1nPp3/4P1b1/PPN2N2/2BB1PPP/RQ2K2R w KQ - 3 14,"Notice the energy and strenght of black plan and the execution of his ideas!  First he did the three things we should always strive for in the opening,  1. Fight for control of the center 2. Develop our pieces toward the center & 3. Castle our king and now by presenting white with problems to solve he has strategical won game, white inability to castle will haunt for the rest of the game. With black last move he"
27,Be3,d2e3,r4rk1/1p2bppp/q2p1n2/p1nPp3/4P1b1/PPN1BN2/2B2PPP/RQ2K2R b KQ - 4 14,"he connects his rooks, and his the option to ruin his opponents pawn structure!"
28,Rfc8,f8c8,r1r3k1/1p2bppp/q2p1n2/p1nPp3/4P1b1/PPN1BN2/2B2PPP/RQ2K2R w KQ - 5 15,"Black is playing this game with great enegry, he ""increases the activity of the Rf8 and will make the decision about the destruction of whites pawn structure later! Often it is said that the ""threat to do something is greater than the execution""!"
29,Bxc5,e3c5,r1r3k1/1p2bppp/q2p1n2/p1BPp3/4P1b1/PPN2N2/2B2PPP/RQ2K2R b KQ - 0 15,"Black is playing this game with great enegry, he ""increases the activity of the Rf8 and will make the decision about the destruction of whites pawn structure later! Often it is said that the ""threat to do something is greater than the execution""!"
30,Rxc5,c8c5,r5k1/1p2bppp/q2p1n2/p1rPp3/4P1b1/PPN2N2/2B2PPP/RQ2K2R w KQ - 0 16,"Notice that white struggles but he has given up the dark square bishop, what would ""control the dark squares"" and now black is in-effect a piece to the good since white cannot compete on this color complex!"
31,Bd3,c2d3,r5k1/1p2bppp/q2p1n2/p1rPp3/4P1b1/PPNB1N2/5PPP/RQ2K2R b KQ - 1 16,"Notice that white struggles but he has given up the dark square bishop, what would ""control the dark squares"" and now black is in-effect a piece to the good since white cannot compete on this color complex!"
32,Qa7,a6a7,r5k1/qp2bppp/3p1n2/p1rPp3/4P1b1/PPNB1N2/5PPP/RQ2K2R w KQ - 2 17,"Notice that white struggles but he has given up the dark square bishop, what would ""control the dark squares"" and now black is in-effect a piece to the good since white cannot compete on this color complex!"
33,Nb5,c3b5,r5k1/qp2bppp/3p1n2/pNrPp3/4P1b1/PP1B1N2/5PPP/RQ2K2R b KQ - 3 17,"Notice that white struggles but he has given up the dark square bishop, what would ""control the dark squares"" and now black is in-effect a piece to the good since white cannot compete on this color complex!"
34,Qb6,a7b6,r5k1/1p2bppp/1q1p1n2/pNrPp3/4P1b1/PP1B1N2/5PPP/RQ2K2R w KQ - 4 18,"Notice that white struggles but he has given up the dark square bishop, what would ""control the dark squares"" and now black is in-effect a piece to the good since white cannot compete on this color complex!"
35,a4,a3a4,r5k1/1p2bppp/1q1p1n2/pNrPp3/P3P1b1/1P1B1N2/5PPP/RQ2K2R b KQ - 0 18,"Notice that white struggles but he has given up the dark square bishop, what would ""control the dark squares"" and now black is in-effect a piece to the good since white cannot compete on this color complex!"
36,Bxf3,g4f3,r5k1/1p2bppp/1q1p1n2/pNrPp3/P3P3/1P1B1b2/5PPP/RQ2K2R w KQ - 0 19,"Notice that white struggles but he has given up the dark square bishop, what would ""control the dark squares"" and now black is in-effect a piece to the good since white cannot compete on this color complex!"
37,gxf3,g2f3,r5k1/1p2bppp/1q1p1n2/pNrPp3/P3P3/1P1B1P2/5P1P/RQ2K2R b KQ - 0 19,"Notice that white struggles but he has given up the dark square bishop, what would ""control the dark squares"" and now black is in-effect a piece to the good since white cannot compete on this color complex!"
38,Nh5,f6h5,r5k1/1p2bppp/1q1p4/pNrPp2n/P3P3/1P1B1P2/5P1P/RQ2K2R w KQ - 1 20,"Notice that white struggles but he has given up the dark square bishop, what would ""control the dark squares"" and now black is in-effect a piece to the good since white cannot compete on this color complex!"
39,Rg1,h1g1,r5k1/1p2bppp/1q1p4/pNrPp2n/P3P3/1P1B1P2/5P1P/RQ2K1R1 b Q - 2 20,"Notice that white struggles but he has given up the dark square bishop, what would ""control the dark squares"" and now black is in-effect a piece to the good since white cannot compete on this color complex!"
40,Nf4,h5f4,r5k1/1p2bppp/1q1p4/pNrPp3/P3Pn2/1P1B1P2/5P1P/RQ2K1R1 w Q - 3 21,"Good stuff the occupation of the outpost continues to ""increase the activity of blacks pieces and create new problems for whites pieces."
41,Bc4,d3c4,r5k1/1p2bppp/1q1p4/pNrPp3/P1B1Pn2/1P3P2/5P1P/RQ2K1R1 b Q - 4 21,"A very strong move, creating a ""threat against the f2 square, & yes the Qb6 & Rc5 make up a battery along the a7-g1 diagonal! Always look for unprotected pieces now white will try to protect the f2 square."
42,Bh4,e7h4,r5k1/1p3ppp/1q1p4/pNrPp3/P1B1Pn1b/1P3P2/5P1P/RQ2K1R1 w Q - 5 22,"A very strong move, creating a ""threat against the f2 square, & yes the Qb6 & Rc5 make up a battery along the a7-g1 diagonal! Always look for unprotected pieces now white will try to protect the f2 square."
43,Ra2,a1a2,r5k1/1p3ppp/1q1p4/pNrPp3/P1B1Pn1b/1P3P2/R4P1P/1Q2K1R1 b - - 6 22,Invasions...alertly exploiting the pin & the lack of cooperation within whites positions!
44,Rxb5,c5b5,r5k1/1p3ppp/1q1p4/pr1Pp3/P1B1Pn1b/1P3P2/R4P1P/1Q2K1R1 w - - 0 23,Invasions...alertly exploiting the pin & the lack of cooperation within whites positions!
45,Bxb5,c4b5,r5k1/1p3ppp/1q1p4/pB1Pp3/P3Pn1b/1P3P2/R4P1P/1Q2K1R1 b - - 0 23,Invasions...alertly exploiting the pin & the lack of cooperation within whites positions!
46,Qe3+,b6e3,r5k1/1p3ppp/3p4/pB1Pp3/P3Pn1b/1P2qP2/R4P1P/1Q2K1R1 w - - 1 24,Invasions...alertly exploiting the pin & the lack of cooperation within whites positions!
47,Kf1,e1f1,r5k1/1p3ppp/3p4/pB1Pp3/P3Pn1b/1P2qP2/R4P1P/1Q3KR1 b - - 2 24,2 to protect the f2 square and with white light square bishop mis-placed black is able to take advantage of the weakness on the light squares on the king-side!
48,Qxf3,e3f3,r5k1/1p3ppp/3p4/pB1Pp3/P3Pn1b/1P3q2/R4P1P/1Q3KR1 w - - 0 25,"Pac-man notice the oblagation of Qb1 to protect the pawn of e4, the Ra"
49,Rd2,a2d2,r5k1/1p3ppp/3p4/pB1Pp3/P3Pn1b/1P3q2/3R1P1P/1Q3KR1 b - - 1 25,Good players use all of their pieces!
50,Rc8,a8c8,2r3k1/1p3ppp/3p4/pB1Pp3/P3Pn1b/1P3q2/3R1P1P/1Q3KR1 w - - 2 26,Good players use all of their pieces!
51,Qe1,b1e1,2r3k1/1p3ppp/3p4/pB1Pp3/P3Pn1b/1P3q2/3R1P1P/4QKR1 b - - 3 26,A well played game that any player on our team would be proud to have played keep up the good work!
52,Qh3+,f3h3,2r3k1/1p3ppp/3p4/pB1Pp3/P3Pn1b/1P5q/3R1P1P/4QKR1 w - - 4 27,A well played game that any player on our team would be proud to have played keep up the good work!
