N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Rd1,f1d1,r3r1k1/pppq3p/2pb1pb1/8/8/3PN3/PP2QPPP/RN1R2K1 b - - 3 15,preparing to double rooks on the open file.
30,Re6,e8e6,r5k1/pppq3p/2pbrpb1/8/8/3PN3/PP2QPPP/RN1R2K1 w - - 4 16,preparing to double rooks on the open file.
31,Nc3,b1c3,r5k1/pppq3p/2pbrpb1/8/8/2NPN3/PP2QPPP/R2R2K1 b - - 5 16,removing the threat of Nc5.
32,Bf4,d6f4,r5k1/pppq3p/2p1rpb1/8/5b2/2NPN3/PP2QPPP/R2R2K1 w - - 6 17,removing the threat of Nc5.
33,Na4,c3a4,r5k1/pppq3p/2p1rpb1/8/N4b2/3PN3/PP2QPPP/R2R2K1 b - - 7 17,removing the threat of Nc5.
34,b6,b7b6,r5k1/p1pq3p/1pp1rpb1/8/N4b2/3PN3/PP2QPPP/R2R2K1 w - - 0 18,removing the threat of Nc5.
35,Rac1,a1c1,r5k1/p1pq3p/1pp1rpb1/8/N4b2/3PN3/PP2QPPP/2RR2K1 b - - 1 18,? questionable. I think Qe7 looked better.
36,Rae8,a8e8,4r1k1/p1pq3p/1pp1rpb1/8/N4b2/3PN3/PP2QPPP/2RR2K1 w - - 2 19,? questionable. I think Qe7 looked better.
37,Qc2,e2c2,4r1k1/p1pq3p/1pp1rpb1/8/N4b2/3PN3/PPQ2PPP/2RR2K1 b - - 3 19,? questionable. I think Qe7 looked better.
38,c5,c6c5,4r1k1/p1pq3p/1p2rpb1/2p5/N4b2/3PN3/PPQ2PPP/2RR2K1 w - - 0 20,? questionable. I think Qe7 looked better.
39,Qb3,c2b3,4r1k1/p1pq3p/1p2rpb1/2p5/N4b2/1Q1PN3/PP3PPP/2RR2K1 b - - 1 20,I did not see that the rook was pinned. argh!
40,Bxe3,f4e3,4r1k1/p1pq3p/1p2rpb1/2p5/N7/1Q1Pb3/PP3PPP/2RR2K1 w - - 0 21,I did not see that the rook was pinned. argh!
41,fxe3,f2e3,4r1k1/p1pq3p/1p2rpb1/2p5/N7/1Q1PP3/PP4PP/2RR2K1 b - - 0 21,I did not see that the rook was pinned. argh!
42,Kg7,g8g7,4r3/p1pq2kp/1p2rpb1/2p5/N7/1Q1PP3/PP4PP/2RR2K1 w - - 1 22,I did not see that the rook was pinned. argh!
43,e4,e3e4,4r3/p1pq2kp/1p2rpb1/2p5/N3P3/1Q1P4/PP4PP/2RR2K1 b - - 0 22,now the file that I had control over is blocked!
44,Qd4+,d7d4,4r3/p1p3kp/1p2rpb1/2p5/N2qP3/1Q1P4/PP4PP/2RR2K1 w - - 1 23,"this is about equal. his knight is poorly placed on the rim, my bishop is currently bad with the kingside pawns on lite squares. if allowed Re2, then there could be a powerful passed pawn on e4."
45,Kh1,g1h1,4r3/p1p3kp/1p2rpb1/2p5/N2qP3/1Q1P4/PP4PP/2RR3K b - - 2 23,"this is about equal. his knight is poorly placed on the rim, my bishop is currently bad with the kingside pawns on lite squares. if allowed Re2, then there could be a powerful passed pawn on e4."
46,f5,f6f5,4r3/p1p3kp/1p2r1b1/2p2p2/N2qP3/1Q1P4/PP4PP/2RR3K w - - 0 24,"this is about equal. his knight is poorly placed on the rim, my bishop is currently bad with the kingside pawns on lite squares. if allowed Re2, then there could be a powerful passed pawn on e4."
47,Rc4,c1c4,4r3/p1p3kp/1p2r1b1/2p2p2/N1RqP3/1Q1P4/PP4PP/3R3K b - - 1 24,"this is about equal. his knight is poorly placed on the rim, my bishop is currently bad with the kingside pawns on lite squares. if allowed Re2, then there could be a powerful passed pawn on e4."
48,Qf2,d4f2,4r3/p1p3kp/1p2r1b1/2p2p2/N1R1P3/1Q1P4/PP3qPP/3R3K w - - 2 25,"this is about equal. his knight is poorly placed on the rim, my bishop is currently bad with the kingside pawns on lite squares. if allowed Re2, then there could be a powerful passed pawn on e4."
49,Qc3+,b3c3,4r3/p1p3kp/1p2r1b1/2p2p2/N1R1P3/2QP4/PP3qPP/3R3K b - - 3 25,"this is about equal. his knight is poorly placed on the rim, my bishop is currently bad with the kingside pawns on lite squares. if allowed Re2, then there could be a powerful passed pawn on e4."
50,Kh6,g7h6,4r3/p1p4p/1p2r1bk/2p2p2/N1R1P3/2QP4/PP3qPP/3R3K w - - 4 26,"this is about equal. his knight is poorly placed on the rim, my bishop is currently bad with the kingside pawns on lite squares. if allowed Re2, then there could be a powerful passed pawn on e4."
51,Qd2+,c3d2,4r3/p1p4p/1p2r1bk/2p2p2/N1R1P3/3P4/PP1Q1qPP/3R3K b - - 5 26,"this is about equal. his knight is poorly placed on the rim, my bishop is currently bad with the kingside pawns on lite squares. if allowed Re2, then there could be a powerful passed pawn on e4."
52,Qxd2,f2d2,4r3/p1p4p/1p2r1bk/2p2p2/N1R1P3/3P4/PP1q2PP/3R3K w - - 0 27,"this is about equal. his knight is poorly placed on the rim, my bishop is currently bad with the kingside pawns on lite squares. if allowed Re2, then there could be a powerful passed pawn on e4."
53,Rxd2,d1d2,4r3/p1p4p/1p2r1bk/2p2p2/N1R1P3/3P4/PP1R2PP/7K b - - 0 27,"this is about equal. his knight is poorly placed on the rim, my bishop is currently bad with the kingside pawns on lite squares. if allowed Re2, then there could be a powerful passed pawn on e4."
54,fxe4,f5e4,4r3/p1p4p/1p2r1bk/2p5/N1R1p3/3P4/PP1R2PP/7K w - - 0 28,? this allows me to get the passer.
55,h3,h2h3,4r3/p1p4p/1p2r1bk/2p5/N1R1p3/3P3P/PP1R2P1/7K b - - 0 28,? this allows me to get the passer.
56,e3,e4e3,4r3/p1p4p/1p2r1bk/2p5/N1R5/3Pp2P/PP1R2P1/7K w - - 0 29,?? I did not see b5! forking the rook and knight. now I am two pawns up. The plan is to exchange the power of the passed pawn for a winning endgame.
57,Rd1,d2d1,4r3/p1p4p/1p2r1bk/2p5/N1R5/3Pp2P/PP4P1/3R3K b - - 1 29,?? I did not see b5! forking the rook and knight. now I am two pawns up. The plan is to exchange the power of the passed pawn for a winning endgame.
58,e2,e3e2,4r3/p1p4p/1p2r1bk/2p5/N1R5/3P3P/PP2p1P1/3R3K w - - 0 30,?? I did not see b5! forking the rook and knight. now I am two pawns up. The plan is to exchange the power of the passed pawn for a winning endgame.
59,Re1,d1e1,4r3/p1p4p/1p2r1bk/2p5/N1R5/3P3P/PP2p1P1/4R2K b - - 1 30,?? I did not see b5! forking the rook and knight. now I am two pawns up. The plan is to exchange the power of the passed pawn for a winning endgame.
60,Bxd3,g6d3,4r3/p1p4p/1p2r2k/2p5/N1R5/3b3P/PP2p1P1/4R2K w - - 0 31,?? I did not see b5! forking the rook and knight. now I am two pawns up. The plan is to exchange the power of the passed pawn for a winning endgame.
61,Rf4,c4f4,4r3/p1p4p/1p2r2k/2p5/N4R2/3b3P/PP2p1P1/4R2K b - - 1 31,the rook prevents me from using the f file to promote the pawn.
62,Kg5,h6g5,4r3/p1p4p/1p2r3/2p3k1/N4R2/3b3P/PP2p1P1/4R2K w - - 2 32,the first exchange
63,g3,g2g3,4r3/p1p4p/1p2r3/2p3k1/N4R2/3b2PP/PP2p3/4R2K b - - 0 32,the first exchange
64,Rf6,e6f6,4r3/p1p4p/1p3r2/2p3k1/N4R2/3b2PP/PP2p3/4R2K w - - 1 33,the first exchange
65,Rxf6,f4f6,4r3/p1p4p/1p3R2/2p3k1/N7/3b2PP/PP2p3/4R2K b - - 0 33,the first exchange
