N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,cxb5,c4b5,r3k2r/pp3p1p/n3p1p1/1P6/1B6/5N2/4BPPP/R4RK1 b kq - 0 19,21. Rc7 - as per my game against ralbamal this is a Bone in the throat!
38,Nxb4,a6b4,r3k2r/pp3p1p/4p1p1/1P6/1n6/5N2/4BPPP/R4RK1 w kq - 0 20,21. Rc7 - as per my game against ralbamal this is a Bone in the throat!
39,Rfc1,f1c1,r3k2r/pp3p1p/4p1p1/1P6/1n6/5N2/4BPPP/R1R3K1 b kq - 1 20,21. Rc7 - as per my game against ralbamal this is a Bone in the throat!
40,O-O,e8g8,r4rk1/pp3p1p/4p1p1/1P6/1n6/5N2/4BPPP/R1R3K1 w - - 2 21,21. Rc7 - as per my game against ralbamal this is a Bone in the throat!
41,Rc7,c1c7,r4rk1/ppR2p1p/4p1p1/1P6/1n6/5N2/4BPPP/R5K1 b - - 3 21,21. Rc7 - as per my game against ralbamal this is a Bone in the throat!
42,Rab8,a8b8,1r3rk1/ppR2p1p/4p1p1/1P6/1n6/5N2/4BPPP/R5K1 w - - 4 22,24. Rxc6 - In eliminating black's last queenside pawn I leave myself vulnerable on the back rank.  Luckily Fou Leblanc can block but oh dear there are two castles that can gang up on him.
43,Rxa7,a1a7,1r3rk1/RpR2p1p/4p1p1/1P6/1n6/5N2/4BPPP/6K1 b - - 0 22,24. Rxc6 - In eliminating black's last queenside pawn I leave myself vulnerable on the back rank.  Luckily Fou Leblanc can block but oh dear there are two castles that can gang up on him.
44,Nc6,b4c6,1r3rk1/RpR2p1p/2n1p1p1/1P6/8/5N2/4BPPP/6K1 w - - 1 23,24. Rxc6 - In eliminating black's last queenside pawn I leave myself vulnerable on the back rank.  Luckily Fou Leblanc can block but oh dear there are two castles that can gang up on him.
45,bxc6,b5c6,1r3rk1/RpR2p1p/2P1p1p1/8/8/5N2/4BPPP/6K1 b - - 0 23,24. Rxc6 - In eliminating black's last queenside pawn I leave myself vulnerable on the back rank.  Luckily Fou Leblanc can block but oh dear there are two castles that can gang up on him.
46,bxc6,b7c6,1r3rk1/R1R2p1p/2p1p1p1/8/8/5N2/4BPPP/6K1 w - - 0 24,24. Rxc6 - In eliminating black's last queenside pawn I leave myself vulnerable on the back rank.  Luckily Fou Leblanc can block but oh dear there are two castles that can gang up on him.
47,Rxc6,c7c6,1r3rk1/R4p1p/2R1p1p1/8/8/5N2/4BPPP/6K1 b - - 0 24,24. Rxc6 - In eliminating black's last queenside pawn I leave myself vulnerable on the back rank.  Luckily Fou Leblanc can block but oh dear there are two castles that can gang up on him.
48,Rb1+,b8b1,5rk1/R4p1p/2R1p1p1/8/8/5N2/4BPPP/1r4K1 w - - 1 25,"25. ........ Rd8 - danger, danger, danger!"
49,Bf1,e2f1,5rk1/R4p1p/2R1p1p1/8/8/5N2/5PPP/1r3BK1 b - - 2 25,"25. ........ Rd8 - danger, danger, danger!"
50,Rd8,f8d8,3r2k1/R4p1p/2R1p1p1/8/8/5N2/5PPP/1r3BK1 w - - 3 26,"25. ........ Rd8 - danger, danger, danger!"
51,Ne5,f3e5,3r2k1/R4p1p/2R1p1p1/4N3/8/8/5PPP/1r3BK1 b - - 4 26,"26. Ne5! - Ion had this to say about this move - After 18. Bb4, Black had a rook pawn too hard to defend, and contrived to lose an extra piece into the bargain. However spirited Black's subsuquent counterattack, you were never in very serious danger from it, given sufficient alertness. All the same, 26.Ne5! called for fine judgement and accurate play. You were always in a position if necessary to bale out with g3 or h3, but your hold on the initiative meant you never were called upon to do so (how early did you spot that knight manoeuvre to e3: when you played it to e5? If so: not bad, especially as not only did it stop Black's mating threat cold, meant that in trying to avoid an exchange of rooks, lost one for nothing to stop -slow down- your own king hunt. I also liked the choice of 4 checkmates in the final position..."
52,Rdd1,d8d1,6k1/R4p1p/2R1p1p1/4N3/8/8/5PPP/1r1r1BK1 w - - 5 27,27. Rc8  - a king hunt is about to begin at the other end of the board though!
53,Rc8+,c6c8,2R3k1/R4p1p/4p1p1/4N3/8/8/5PPP/1r1r1BK1 b - - 6 27,27. Rc8  - a king hunt is about to begin at the other end of the board though!
54,Kg7,g8g7,2R5/R4pkp/4p1p1/4N3/8/8/5PPP/1r1r1BK1 w - - 7 28,29. ....... Kg5 (forced)
55,Rxf7+,a7f7,2R5/5Rkp/4p1p1/4N3/8/8/5PPP/1r1r1BK1 b - - 0 28,29. ....... Kg5 (forced)
56,Kh6,g7h6,2R5/5R1p/4p1pk/4N3/8/8/5PPP/1r1r1BK1 w - - 1 29,29. ....... Kg5 (forced)
57,Ng4+,e5g4,2R5/5R1p/4p1pk/8/6N1/8/5PPP/1r1r1BK1 b - - 2 29,29. ....... Kg5 (forced)
58,Kg5,h6g5,2R5/5R1p/4p1p1/6k1/6N1/8/5PPP/1r1r1BK1 w - - 3 30,29. ....... Kg5 (forced)
59,Ne3,g4e3,2R5/5R1p/4p1p1/6k1/8/4N3/5PPP/1r1r1BK1 b - - 4 30,30. Ne3 - defends Fou Leblanc.
60,Rd2,d1d2,2R5/5R1p/4p1p1/6k1/8/4N3/3r1PPP/1r3BK1 w - - 5 31,31. ....... Rd5?? - scuicide but black was already miles down on material.
61,Rc5+,c8c5,8/5R1p/4p1p1/2R3k1/8/4N3/3r1PPP/1r3BK1 b - - 6 31,31. ....... Rd5?? - scuicide but black was already miles down on material.
62,Rd5,d2d5,8/5R1p/4p1p1/2Rr2k1/8/4N3/5PPP/1r3BK1 w - - 7 32,31. ....... Rd5?? - scuicide but black was already miles down on material.
63,Nxd5,e3d5,8/5R1p/4p1p1/2RN2k1/8/8/5PPP/1r3BK1 b - - 0 32,36. ....... Rb5 - trying to sac his rook and get a stalemate but I am having none of it.  After my next move it is #2.
64,exd5,e6d5,8/5R1p/6p1/2Rp2k1/8/8/5PPP/1r3BK1 w - - 0 33,36. ....... Rb5 - trying to sac his rook and get a stalemate but I am having none of it.  After my next move it is #2.
65,Rxd5+,c5d5,8/5R1p/6p1/3R2k1/8/8/5PPP/1r3BK1 b - - 0 33,36. ....... Rb5 - trying to sac his rook and get a stalemate but I am having none of it.  After my next move it is #2.
66,Kh6,g5h6,8/5R1p/6pk/3R4/8/8/5PPP/1r3BK1 w - - 1 34,36. ....... Rb5 - trying to sac his rook and get a stalemate but I am having none of it.  After my next move it is #2.
67,g3,g2g3,8/5R1p/6pk/3R4/8/6P1/5P1P/1r3BK1 b - - 0 34,36. ....... Rb5 - trying to sac his rook and get a stalemate but I am having none of it.  After my next move it is #2.
68,g5,g6g5,8/5R1p/7k/3R2p1/8/6P1/5P1P/1r3BK1 w - - 0 35,36. ....... Rb5 - trying to sac his rook and get a stalemate but I am having none of it.  After my next move it is #2.
69,Rd6+,d5d6,8/5R1p/3R3k/6p1/8/6P1/5P1P/1r3BK1 b - - 1 35,36. ....... Rb5 - trying to sac his rook and get a stalemate but I am having none of it.  After my next move it is #2.
70,Kh5,h6h5,8/5R1p/3R4/6pk/8/6P1/5P1P/1r3BK1 w - - 2 36,36. ....... Rb5 - trying to sac his rook and get a stalemate but I am having none of it.  After my next move it is #2.
71,Rdf6,d6f6,8/5R1p/5R2/6pk/8/6P1/5P1P/1r3BK1 b - - 3 36,36. ....... Rb5 - trying to sac his rook and get a stalemate but I am having none of it.  After my next move it is #2.
72,Rb5,b1b5,8/5R1p/5R2/1r4pk/8/6P1/5P1P/5BK1 w - - 4 37,36. ....... Rb5 - trying to sac his rook and get a stalemate but I am having none of it.  After my next move it is #2.
73,Rxh7+,f7h7,8/7R/5R2/1r4pk/8/6P1/5P1P/5BK1 b - - 0 37,I had a choice of 4 mates here - a pawn mate is very nice! - JS
74,Kg4,h5g4,8/7R/5R2/1r4p1/6k1/6P1/5P1P/5BK1 w - - 1 38,I had a choice of 4 mates here - a pawn mate is very nice! - JS
75,f3#,f2f3,8/7R/5R2/1r4p1/6k1/5PP1/7P/5BK1 b - - 0 38,I had a choice of 4 mates here - a pawn mate is very nice! - JS
