N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Nxe5,f3e5,r1b2rk1/2q2pbp/3pp1p1/p1p1N3/1p2PB2/2PP3P/PPB2PP1/R2QR1K1 b - - 0 18,It seems white wants to keep bishops on.
36,Bxe5,g7e5,r1b2rk1/2q2p1p/3pp1p1/p1p1b3/1p2PB2/2PP3P/PPB2PP1/R2QR1K1 w - - 0 19,It seems white wants to keep bishops on.
37,Bd2,f4d2,r1b2rk1/2q2p1p/3pp1p1/p1p1b3/1p2P3/2PP3P/PPBB1PP1/R2QR1K1 b - - 1 19,It seems white wants to keep bishops on.
38,Rb8,a8b8,1rb2rk1/2q2p1p/3pp1p1/p1p1b3/1p2P3/2PP3P/PPBB1PP1/R2QR1K1 w - - 2 20,"That d pawn thrust has been waiting for a while. now seems about the right time as it makes a nice thrust at the centre. 

Time on the clock white 31:00 black 48:00"
39,Bh6,d2h6,1rb2rk1/2q2p1p/3pp1pB/p1p1b3/1p2P3/2PP3P/PPB2PP1/R2QR1K1 b - - 3 20,"That d pawn thrust has been waiting for a while. now seems about the right time as it makes a nice thrust at the centre. 

Time on the clock white 31:00 black 48:00"
40,Rd8,f8d8,1rbr2k1/2q2p1p/3pp1pB/p1p1b3/1p2P3/2PP3P/PPB2PP1/R2QR1K1 w - - 4 21,"That d pawn thrust has been waiting for a while. now seems about the right time as it makes a nice thrust at the centre. 

Time on the clock white 31:00 black 48:00"
41,d4,d3d4,1rbr2k1/2q2p1p/3pp1pB/p1p1b3/1p1PP3/2P4P/PPB2PP1/R2QR1K1 b - - 0 21,"That d pawn thrust has been waiting for a while. now seems about the right time as it makes a nice thrust at the centre. 

Time on the clock white 31:00 black 48:00"
42,cxd4,c5d4,1rbr2k1/2q2p1p/3pp1pB/p3b3/1p1pP3/2P4P/PPB2PP1/R2QR1K1 w - - 0 22,"This was actually a miscalculation on my part. I thought I could win a pawn by taking d4 with my bishop but I overlooked the fact that after Qxd4 there would be a mate threat on g7. Still though I'm not certain that this exchange is too bad, it does give white a good centre however I'm not sure what my other options would have been. Maybe Bg7."
43,cxd4,c3d4,1rbr2k1/2q2p1p/3pp1pB/p3b3/1p1PP3/7P/PPB2PP1/R2QR1K1 b - - 0 22,It was a toss up between this square and b7 I thought this diagonal was probably best.
44,Bg7,e5g7,1rbr2k1/2q2pbp/3pp1pB/p7/1p1PP3/7P/PPB2PP1/R2QR1K1 w - - 1 23,It was a toss up between this square and b7 I thought this diagonal was probably best.
45,Bxg7,h6g7,1rbr2k1/2q2pBp/3pp1p1/p7/1p1PP3/7P/PPB2PP1/R2QR1K1 b - - 0 23,It was a toss up between this square and b7 I thought this diagonal was probably best.
46,Kxg7,g8g7,1rbr4/2q2pkp/3pp1p1/p7/1p1PP3/7P/PPB2PP1/R2QR1K1 w - - 0 24,It was a toss up between this square and b7 I thought this diagonal was probably best.
47,Bb3,c2b3,1rbr4/2q2pkp/3pp1p1/p7/1p1PP3/1B5P/PP3PP1/R2QR1K1 b - - 1 24,It was a toss up between this square and b7 I thought this diagonal was probably best.
48,Ba6,c8a6,1r1r4/2q2pkp/b2pp1p1/p7/1p1PP3/1B5P/PP3PP1/R2QR1K1 w - - 2 25,It was a toss up between this square and b7 I thought this diagonal was probably best.
