N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nd6+,b5d6,r1bqk1nr/1p1p1ppp/p1nN4/2b1p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 7,"This is in the database, but it does seem slow. On the other hand. It leaves an effective Nd5, threatening Nc7 . If Qd6 then Nb6 with a discovered attack on the queen is nice. If Qd8 then black has had to retreat the queen back out of the game for the time being."
14,Bxd6,c5d6,r1bqk1nr/1p1p1ppp/p1nb4/4p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 8,"This is in the database, but it does seem slow. On the other hand. It leaves an effective Nd5, threatening Nc7 . If Qd6 then Nb6 with a discovered attack on the queen is nice. If Qd8 then black has had to retreat the queen back out of the game for the time being."
15,Qxd6,d1d6,r1bqk1nr/1p1p1ppp/p1nQ4/4p3/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq - 0 8,"This is in the database, but it does seem slow. On the other hand. It leaves an effective Nd5, threatening Nc7 . If Qd6 then Nb6 with a discovered attack on the queen is nice. If Qd8 then black has had to retreat the queen back out of the game for the time being."
16,Qe7,d8e7,r1b1k1nr/1p1pqppp/p1nQ4/4p3/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq - 1 9,"This is in the database, but it does seem slow. On the other hand. It leaves an effective Nd5, threatening Nc7 . If Qd6 then Nb6 with a discovered attack on the queen is nice. If Qd8 then black has had to retreat the queen back out of the game for the time being."
17,Qd1,d6d1,r1b1k1nr/1p1pqppp/p1n5/4p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 9,"This is in the database, but it does seem slow. On the other hand. It leaves an effective Nd5, threatening Nc7 . If Qd6 then Nb6 with a discovered attack on the queen is nice. If Qd8 then black has had to retreat the queen back out of the game for the time being."
18,Nf6,g8f6,r1b1k2r/1p1pqppp/p1n2n2/4p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 10,Attacking the pawn and protecting the d5 square.
19,Bg5,c1g5,r1b1k2r/1p1pqppp/p1n2n2/4p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 4 10,"Seems an obvious move, clearing the queenside back rank and again threatening Nd5"
20,Qe6,e7e6,r1b1k2r/1p1p1ppp/p1n1qn2/4p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 5 11,"Removing threats from the previous move. Tempted with b3 and Bc4, and then taking the Kingside castle instead. However, capturing seems to give me the previous threat of Nd5 that I liked so much, so it seems more consistent with my long term plan."
21,Bxf6,g5f6,r1b1k2r/1p1p1ppp/p1n1qB2/4p3/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 0 11,Sequence as expected from previous analysis. I absolutely love the knight on b6 now.
22,Qxf6,e6f6,r1b1k2r/1p1p1ppp/p1n2q2/4p3/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 12,Sequence as expected from previous analysis. I absolutely love the knight on b6 now.
23,Nd5,c3d5,r1b1k2r/1p1p1ppp/p1n2q2/3Np3/4P3/8/PPP2PPP/R2QKB1R b KQkq - 1 12,Sequence as expected from previous analysis. I absolutely love the knight on b6 now.
24,Qd6,f6d6,r1b1k2r/1p1p1ppp/p1nq4/3Np3/4P3/8/PPP2PPP/R2QKB1R w KQkq - 2 13,Sequence as expected from previous analysis. I absolutely love the knight on b6 now.
25,Nb6,d5b6,r1b1k2r/1p1p1ppp/pNnq4/4p3/4P3/8/PPP2PPP/R2QKB1R b KQkq - 3 13,Sequence as expected from previous analysis. I absolutely love the knight on b6 now.
26,Qxd1+,d6d1,r1b1k2r/1p1p1ppp/pNn5/4p3/4P3/8/PPP2PPP/R2qKB1R w KQkq - 0 14,Sequence as expected from previous analysis. I absolutely love the knight on b6 now.
27,Rxd1,a1d1,r1b1k2r/1p1p1ppp/pNn5/4p3/4P3/8/PPP2PPP/3RKB1R b Kkq - 0 14,Sequence as expected from previous analysis. I absolutely love the knight on b6 now.
28,Rb8,a8b8,1rb1k2r/1p1p1ppp/pNn5/4p3/4P3/8/PPP2PPP/3RKB1R w Kk - 1 15,Sequence as expected from previous analysis. I absolutely love the knight on b6 now.
29,c3,c2c3,1rb1k2r/1p1p1ppp/pNn5/4p3/4P3/2P5/PP3PPP/3RKB1R b Kk - 0 15,Removing b4 and d4 from the black knight.
30,Nd8,c6d8,1rbnk2r/1p1p1ppp/pN6/4p3/4P3/2P5/PP3PPP/3RKB1R w Kk - 1 16,Continuing development - Black is very cramped now.
31,Bc4,f1c4,1rbnk2r/1p1p1ppp/pN6/4p3/2B1P3/2P5/PP3PPP/3RK2R b Kk - 2 16,Continuing development - Black is very cramped now.
32,Ne6,d8e6,1rb1k2r/1p1p1ppp/pN2n3/4p3/2B1P3/2P5/PP3PPP/3RK2R w Kk - 3 17,"Threatening Nxe4 and allowing the kingside castle, as it provides the extra defence for d7."
33,O-O,e1g1,1rb1k2r/1p1p1ppp/pN2n3/4p3/2B1P3/2P5/PP3PPP/3R1RK1 b k - 4 17,"Threatening Nxe4 and allowing the kingside castle, as it provides the extra defence for d7."
34,Nc5,e6c5,1rb1k2r/1p1p1ppp/pN6/2n1p3/2B1P3/2P5/PP3PPP/3R1RK1 w k - 5 18,"Threatening Nxe4 and allowing the kingside castle, as it provides the extra defence for d7."
35,Rfe1,f1e1,1rb1k2r/1p1p1ppp/pN6/2n1p3/2B1P3/2P5/PP3PPP/3RR1K1 b k - 6 18,"Now d7 has two defenders again, and I should be able to chase the knight away and take the pawn."
36,O-O,e8g8,1rb2rk1/1p1p1ppp/pN6/2n1p3/2B1P3/2P5/PP3PPP/3RR1K1 w - - 7 19,"Now d7 has two defenders again, and I should be able to chase the knight away and take the pawn."
37,b4,b2b4,1rb2rk1/1p1p1ppp/pN6/2n1p3/1PB1P3/2P5/P4PPP/3RR1K1 b - - 0 19,Knight can only retreat to e6 now.
38,d5,d7d5,1rb2rk1/1p3ppp/pN6/2npp3/1PB1P3/2P5/P4PPP/3RR1K1 w - - 0 20,"This just seems to drop the pawn anyway, so it seems a slightly strange move."
39,Rxd5,d1d5,1rb2rk1/1p3ppp/pN6/2nRp3/1PB1P3/2P5/P4PPP/4R1K1 b - - 0 20,Pawn is now gained and the open file controlled :)
40,Ne6,c5e6,1rb2rk1/1p3ppp/pN2n3/3Rp3/1PB1P3/2P5/P4PPP/4R1K1 w - - 1 21,Pawn is now gained and the open file controlled :)
41,Nd7,b6d7,1rb2rk1/1p1N1ppp/p3n3/3Rp3/1PB1P3/2P5/P4PPP/4R1K1 b - - 2 21,Pawn is now gained and the open file controlled :)
42,Bxd7,c8d7,1r3rk1/1p1b1ppp/p3n3/3Rp3/1PB1P3/2P5/P4PPP/4R1K1 w - - 0 22,Pawn is now gained and the open file controlled :)
43,Rxd7,d5d7,1r3rk1/1p1R1ppp/p3n3/4p3/1PB1P3/2P5/P4PPP/4R1K1 b - - 0 22,Pawn is now gained and the open file controlled :)
44,Nf4,e6f4,1r3rk1/1p1R1ppp/p7/4p3/1PB1Pn2/2P5/P4PPP/4R1K1 w - - 1 23,"Seems strange, it has nowhere to go if threatened, so I'm just going to chase it away."
45,g3,g2g3,1r3rk1/1p1R1ppp/p7/4p3/1PB1Pn2/2P3P1/P4P1P/4R1K1 b - - 0 23,"Now I have a bit more development and black is back to the position a few moves ago. Not only that, but the f pawn can now be taken I think after Bxe6 and Re7."
46,Nh3+,f4h3,1r3rk1/1p1R1ppp/p7/4p3/1PB1P3/2P3Pn/P4P1P/4R1K1 w - - 1 24,"Now I have a bit more development and black is back to the position a few moves ago. Not only that, but the f pawn can now be taken I think after Bxe6 and Re7."
47,Kg2,g1g2,1r3rk1/1p1R1ppp/p7/4p3/1PB1P3/2P3Pn/P4PKP/4R3 b - - 2 24,"Now I have a bit more development and black is back to the position a few moves ago. Not only that, but the f pawn can now be taken I think after Bxe6 and Re7."
48,Ng5,h3g5,1r3rk1/1p1R1ppp/p7/4p1n1/1PB1P3/2P3P1/P4PKP/4R3 w - - 3 25,"Now I have a bit more development and black is back to the position a few moves ago. Not only that, but the f pawn can now be taken I think after Bxe6 and Re7."
49,h4,h2h4,1r3rk1/1p1R1ppp/p7/4p1n1/1PB1P2P/2P3P1/P4PK1/4R3 b - - 0 25,"Now I have a bit more development and black is back to the position a few moves ago. Not only that, but the f pawn can now be taken I think after Bxe6 and Re7."
50,Ne6,g5e6,1r3rk1/1p1R1ppp/p3n3/4p3/1PB1P2P/2P3P1/P4PK1/4R3 w - - 1 26,"Now I have a bit more development and black is back to the position a few moves ago. Not only that, but the f pawn can now be taken I think after Bxe6 and Re7."
51,Bxe6,c4e6,1r3rk1/1p1R1ppp/p3B3/4p3/1P2P2P/2P3P1/P4PK1/4R3 b - - 0 26,"Aha, cunning. Ok, I'll take two pawns for the one I lose at c3."
52,fxe6,f7e6,1r3rk1/1p1R2pp/p3p3/4p3/1P2P2P/2P3P1/P4PK1/4R3 w - - 0 27,"Aha, cunning. Ok, I'll take two pawns for the one I lose at c3."
53,Re7,d7e7,1r3rk1/1p2R1pp/p3p3/4p3/1P2P2P/2P3P1/P4PK1/4R3 b - - 1 27,"Aha, cunning. Ok, I'll take two pawns for the one I lose at c3."
54,Rfc8,f8c8,1rr3k1/1p2R1pp/p3p3/4p3/1P2P2P/2P3P1/P4PK1/4R3 w - - 2 28,"Aha, cunning. Ok, I'll take two pawns for the one I lose at c3."
55,Rxe6,e7e6,1rr3k1/1p4pp/p3R3/4p3/1P2P2P/2P3P1/P4PK1/4R3 b - - 0 28,"Actually, with the risk of Rf8 this is slightly awkward. Will try to hold on to the pawn."
56,Rxc3,c8c3,1r4k1/1p4pp/p3R3/4p3/1P2P2P/2r3P1/P4PK1/4R3 w - - 0 29,"Actually, with the risk of Rf8 this is slightly awkward. Will try to hold on to the pawn."
57,Rxe5,e6e5,1r4k1/1p4pp/p7/4R3/1P2P2P/2r3P1/P4PK1/4R3 b - - 0 29,"Actually, with the risk of Rf8 this is slightly awkward. Will try to hold on to the pawn."
58,Rc2,c3c2,1r4k1/1p4pp/p7/4R3/1P2P2P/6P1/P1r2PK1/4R3 w - - 1 30,"Actually, with the risk of Rf8 this is slightly awkward. Will try to hold on to the pawn."
59,a4,a2a4,1r4k1/1p4pp/p7/4R3/PP2P2P/6P1/2r2PK1/4R3 b - - 0 30,Feels like I'm juggling plates now. Gained the solid two pawn advantage but absolutely no ability to return pressure to black. Need to sort the kingside pawn structure and get the king over to help out on the other side. I think 27. Re-d1 would have been much stronger. This gamble has not worked out well.
60,Rf8,b8f8,5rk1/1p4pp/p7/4R3/PP2P2P/6P1/2r2PK1/4R3 w - - 1 31,Feels like I'm juggling plates now. Gained the solid two pawn advantage but absolutely no ability to return pressure to black. Need to sort the kingside pawn structure and get the king over to help out on the other side. I think 27. Re-d1 would have been much stronger. This gamble has not worked out well.
61,Rf5,e5f5,5rk1/1p4pp/p7/5R2/PP2P2P/6P1/2r2PK1/4R3 b - - 2 31,Feels like I'm juggling plates now. Gained the solid two pawn advantage but absolutely no ability to return pressure to black. Need to sort the kingside pawn structure and get the king over to help out on the other side. I think 27. Re-d1 would have been much stronger. This gamble has not worked out well.
62,Rxf5,f8f5,6k1/1p4pp/p7/5r2/PP2P2P/6P1/2r2PK1/4R3 w - - 0 32,Feels like I'm juggling plates now. Gained the solid two pawn advantage but absolutely no ability to return pressure to black. Need to sort the kingside pawn structure and get the king over to help out on the other side. I think 27. Re-d1 would have been much stronger. This gamble has not worked out well.
63,exf5,e4f5,6k1/1p4pp/p7/5P2/PP5P/6P1/2r2PK1/4R3 b - - 0 32,Feels like I'm juggling plates now. Gained the solid two pawn advantage but absolutely no ability to return pressure to black. Need to sort the kingside pawn structure and get the king over to help out on the other side. I think 27. Re-d1 would have been much stronger. This gamble has not worked out well.
64,Rc4,c2c4,6k1/1p4pp/p7/5P2/PPr4P/6P1/5PK1/4R3 w - - 1 33,Feels like I'm juggling plates now. Gained the solid two pawn advantage but absolutely no ability to return pressure to black. Need to sort the kingside pawn structure and get the king over to help out on the other side. I think 27. Re-d1 would have been much stronger. This gamble has not worked out well.
65,Rb1,e1b1,6k1/1p4pp/p7/5P2/PPr4P/6P1/5PK1/1R6 b - - 2 33,Feels like I'm juggling plates now. Gained the solid two pawn advantage but absolutely no ability to return pressure to black. Need to sort the kingside pawn structure and get the king over to help out on the other side. I think 27. Re-d1 would have been much stronger. This gamble has not worked out well.
66,Kf7,g8f7,8/1p3kpp/p7/5P2/PPr4P/6P1/5PK1/1R6 w - - 3 34,Feels like I'm juggling plates now. Gained the solid two pawn advantage but absolutely no ability to return pressure to black. Need to sort the kingside pawn structure and get the king over to help out on the other side. I think 27. Re-d1 would have been much stronger. This gamble has not worked out well.
