N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,rnbqk2r/ppp2pbp/3ppnp1/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 6,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
12,O-O,e8g8,rnbq1rk1/ppp2pbp/3ppnp1/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 7,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
13,Ne4,c3e4,rnbq1rk1/ppp2pbp/3ppnp1/6B1/2PPN3/4PN2/PP3PPP/R2QKB1R b KQ - 2 7,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
14,Nbd7,b8d7,r1bq1rk1/pppn1pbp/3ppnp1/6B1/2PPN3/4PN2/PP3PPP/R2QKB1R w KQ - 3 8,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
15,Bd3,f1d3,r1bq1rk1/pppn1pbp/3ppnp1/6B1/2PPN3/3BPN2/PP3PPP/R2QK2R b KQ - 4 8,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
16,b6,b7b6,r1bq1rk1/p1pn1pbp/1p1ppnp1/6B1/2PPN3/3BPN2/PP3PPP/R2QK2R w KQ - 0 9,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
17,Nxf6+,e4f6,r1bq1rk1/p1pn1pbp/1p1ppNp1/6B1/2PP4/3BPN2/PP3PPP/R2QK2R b KQ - 0 9,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
18,Bxf6,g7f6,r1bq1rk1/p1pn1p1p/1p1ppbp1/6B1/2PP4/3BPN2/PP3PPP/R2QK2R w KQ - 0 10,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
19,Bh6,g5h6,r1bq1rk1/p1pn1p1p/1p1ppbpB/8/2PP4/3BPN2/PP3PPP/R2QK2R b KQ - 1 10,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
20,Re8,f8e8,r1bqr1k1/p1pn1p1p/1p1ppbpB/8/2PP4/3BPN2/PP3PPP/R2QK2R w KQ - 2 11,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
21,O-O,e1g1,r1bqr1k1/p1pn1p1p/1p1ppbpB/8/2PP4/3BPN2/PP3PPP/R2Q1RK1 b - - 3 11,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
22,Bb7,c8b7,r2qr1k1/pbpn1p1p/1p1ppbpB/8/2PP4/3BPN2/PP3PPP/R2Q1RK1 w - - 4 12,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
23,e4,e3e4,r2qr1k1/pbpn1p1p/1p1ppbpB/8/2PPP3/3B1N2/PP3PPP/R2Q1RK1 b - - 0 12,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
24,e5,e6e5,r2qr1k1/pbpn1p1p/1p1p1bpB/4p3/2PPP3/3B1N2/PP3PPP/R2Q1RK1 w - - 0 13,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
25,d5,d4d5,r2qr1k1/pbpn1p1p/1p1p1bpB/3Pp3/2P1P3/3B1N2/PP3PPP/R2Q1RK1 b - - 0 13,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
26,Nc5,d7c5,r2qr1k1/pbp2p1p/1p1p1bpB/2nPp3/2P1P3/3B1N2/PP3PPP/R2Q1RK1 w - - 1 14,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
27,Rc1,a1c1,r2qr1k1/pbp2p1p/1p1p1bpB/2nPp3/2P1P3/3B1N2/PP3PPP/2RQ1RK1 b - - 2 14,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
28,c6,c7c6,r2qr1k1/pb3p1p/1ppp1bpB/2nPp3/2P1P3/3B1N2/PP3PPP/2RQ1RK1 w - - 0 15,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
29,h3,h2h3,r2qr1k1/pb3p1p/1ppp1bpB/2nPp3/2P1P3/3B1N1P/PP3PP1/2RQ1RK1 b - - 0 15,White has completed his development and now plans to swing the knight to h2 and then to g4 (An importand part of the game later on).
30,Qe7,d8e7,r3r1k1/pb2qp1p/1ppp1bpB/2nPp3/2P1P3/3B1N1P/PP3PP1/2RQ1RK1 w - - 1 16,"? I overlooked Nxe4, because of my plan to win the exchange. However, I have a reputation of my swindling, which actually gave the material advantage to me in this game."
31,Nh2,f3h2,r3r1k1/pb2qp1p/1ppp1bpB/2nPp3/2P1P3/3B3P/PP3PPN/2RQ1RK1 b - - 2 16,"? I overlooked Nxe4, because of my plan to win the exchange. However, I have a reputation of my swindling, which actually gave the material advantage to me in this game."
32,Bg5,f6g5,r3r1k1/pb2qp1p/1ppp2pB/2nPp1b1/2P1P3/3B3P/PP3PPN/2RQ1RK1 w - - 3 17,"? I overlooked Nxe4, because of my plan to win the exchange. However, I have a reputation of my swindling, which actually gave the material advantage to me in this game."
33,Bxg5,h6g5,r3r1k1/pb2qp1p/1ppp2p1/2nPp1B1/2P1P3/3B3P/PP3PPN/2RQ1RK1 b - - 0 17,"? I overlooked Nxe4, because of my plan to win the exchange. However, I have a reputation of my swindling, which actually gave the material advantage to me in this game."
34,Qxg5,e7g5,r3r1k1/pb3p1p/1ppp2p1/2nPp1q1/2P1P3/3B3P/PP3PPN/2RQ1RK1 w - - 0 18,"? I overlooked Nxe4, because of my plan to win the exchange. However, I have a reputation of my swindling, which actually gave the material advantage to me in this game."
35,Be2,d3e2,r3r1k1/pb3p1p/1ppp2p1/2nPp1q1/2P1P3/7P/PP2BPPN/2RQ1RK1 b - - 1 18,"? I overlooked Nxe4, because of my plan to win the exchange. However, I have a reputation of my swindling, which actually gave the material advantage to me in this game."
36,Nxe4,c5e4,r3r1k1/pb3p1p/1ppp2p1/3Pp1q1/2P1n3/7P/PP2BPPN/2RQ1RK1 w - - 0 19,"An attempted trap that actually worked. After exf4, I would place the bishop on the f3 diagonal, then retake the pawn on c6. If 19... cxd5. I would follow through on my plan to win the exchange."
37,f4,f2f4,r3r1k1/pb3p1p/1ppp2p1/3Pp1q1/2P1nP2/7P/PP2B1PN/2RQ1RK1 b - - 0 19,"An attempted trap that actually worked. After exf4, I would place the bishop on the f3 diagonal, then retake the pawn on c6. If 19... cxd5. I would follow through on my plan to win the exchange."
38,exf4,e5f4,r3r1k1/pb3p1p/1ppp2p1/3P2q1/2P1np2/7P/PP2B1PN/2RQ1RK1 w - - 0 20,"attempting to recover the pawn with a positional plus, because of the passed pawn on c6 after 21 dxc6"
39,Bf3,e2f3,r3r1k1/pb3p1p/1ppp2p1/3P2q1/2P1np2/5B1P/PP4PN/2RQ1RK1 b - - 1 20,"attempting to recover the pawn with a positional plus, because of the passed pawn on c6 after 21 dxc6"
40,cxd5,c6d5,r3r1k1/pb3p1p/1p1p2p1/3p2q1/2P1np2/5B1P/PP4PN/2RQ1RK1 w - - 0 21,Setting up a game winning swindle
41,Ng4,h2g4,r3r1k1/pb3p1p/1p1p2p1/3p2q1/2P1npN1/5B1P/PP4P1/2RQ1RK1 b - - 1 21,Setting up a game winning swindle
42,Ng3,e4g3,r3r1k1/pb3p1p/1p1p2p1/3p2q1/2P2pN1/5BnP/PP4P1/2RQ1RK1 w - - 2 22,"! When the Knight comes to f6, the king can not go to f8, because of Nxh7 
This move should draw with correct play.

Doing otherwise would allow a prepetual, drawing the game"
43,Qd4,d1d4,r3r1k1/pb3p1p/1p1p2p1/3p2q1/2PQ1pN1/5BnP/PP4P1/2R2RK1 b - - 3 22,"! When the Knight comes to f6, the king can not go to f8, because of Nxh7 
This move should draw with correct play.

Doing otherwise would allow a prepetual, drawing the game"
44,dxc4,d5c4,r3r1k1/pb3p1p/1p1p2p1/6q1/2pQ1pN1/5BnP/PP4P1/2R2RK1 w - - 0 23,Nxf1 is better.
45,Nf6+,g4f6,r3r1k1/pb3p1p/1p1p1Np1/6q1/2pQ1p2/5BnP/PP4P1/2R2RK1 b - - 1 23,A prepetual attack
46,Kg7,g8g7,r3r3/pb3pkp/1p1p1Np1/6q1/2pQ1p2/5BnP/PP4P1/2R2RK1 w - - 2 24,A prepetual attack
47,Nxe8+,f6e8,r3N3/pb3pkp/1p1p2p1/6q1/2pQ1p2/5BnP/PP4P1/2R2RK1 b - - 0 24,A prepetual attack
48,Kf8,g7f8,r3Nk2/pb3p1p/1p1p2p1/6q1/2pQ1p2/5BnP/PP4P1/2R2RK1 w - - 1 25,"The King of black is now in jeopardy. Before, he was up three pawns. Now he is down one point. Unfortunately, with proper attack by white, the king of black will be vagrant for the rest of his days."
49,Qh8+,d4h8,r3Nk1Q/pb3p1p/1p1p2p1/6q1/2p2p2/5BnP/PP4P1/2R2RK1 b - - 2 25,"The King of black is now in jeopardy. Before, he was up three pawns. Now he is down one point. Unfortunately, with proper attack by white, the king of black will be vagrant for the rest of his days."
50,Ke7,f8e7,r3N2Q/pb2kp1p/1p1p2p1/6q1/2p2p2/5BnP/PP4P1/2R2RK1 w - - 3 26,Winning a piece after Kd7 followed by Bxb7.
51,Rfe1+,f1e1,r3N2Q/pb2kp1p/1p1p2p1/6q1/2p2p2/5BnP/PP4P1/2R1R1K1 b - - 4 26,Winning a piece after Kd7 followed by Bxb7.
52,Kd7,e7d7,r3N2Q/pb1k1p1p/1p1p2p1/6q1/2p2p2/5BnP/PP4P1/2R1R1K1 w - - 5 27,This defers the attack. I personally was intiminated by the check because black may have a decent attack.
53,Bxb7,f3b7,r3N2Q/pB1k1p1p/1p1p2p1/6q1/2p2p2/6nP/PP4P1/2R1R1K1 b - - 0 27,This defers the attack. I personally was intiminated by the check because black may have a decent attack.
54,Qc5+,g5c5,r3N2Q/pB1k1p1p/1p1p2p1/2q5/2p2p2/6nP/PP4P1/2R1R1K1 w - - 1 28,This defers the attack. I personally was intiminated by the check because black may have a decent attack.
55,Kh2,g1h2,r3N2Q/pB1k1p1p/1p1p2p1/2q5/2p2p2/6nP/PP4PK/2R1R3 b - - 2 28,White mates in four.
56,Rd8,a8d8,3rN2Q/pB1k1p1p/1p1p2p1/2q5/2p2p2/6nP/PP4PK/2R1R3 w - - 3 29,White mates in four.
57,Nf6+,e8f6,3r3Q/pB1k1p1p/1p1p1Np1/2q5/2p2p2/6nP/PP4PK/2R1R3 b - - 4 29,Now the King can't avoid a mate. This game is a decent example on how to win a lost game. 1. Get the initiative. This is the first move. Always importand when starting an attack. You may have to sacrifice a pawn or  two. 2. Attack. Threaten material. It may make him intiminated. 3. Win. I can't explain how a swindle actually works. This is the general idea.
58,Kc7,d7c7,3r3Q/pBk2p1p/1p1p1Np1/2q5/2p2p2/6nP/PP4PK/2R1R3 w - - 5 30,Now the King can't avoid a mate. This game is a decent example on how to win a lost game. 1. Get the initiative. This is the first move. Always importand when starting an attack. You may have to sacrifice a pawn or  two. 2. Attack. Threaten material. It may make him intiminated. 3. Win. I can't explain how a swindle actually works. This is the general idea.
59,Re7+,e1e7,3r3Q/pBk1Rp1p/1p1p1Np1/2q5/2p2p2/6nP/PP4PK/2R5 b - - 6 30,Now the King can't avoid a mate. This game is a decent example on how to win a lost game. 1. Get the initiative. This is the first move. Always importand when starting an attack. You may have to sacrifice a pawn or  two. 2. Attack. Threaten material. It may make him intiminated. 3. Win. I can't explain how a swindle actually works. This is the general idea.
