N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,a4,a2a4,rnbqkb1r/5ppp/p1p2n2/1p1p4/P2PpP2/1BN1P3/1PP3PP/R1BQK1NR b KQkq - 0 8,"You can cut up my pawn wall if'n ya like, but in exchange I will have one rook."
16,Qa5,d8a5,rnb1kb1r/5ppp/p1p2n2/qp1p4/P2PpP2/1BN1P3/1PP3PP/R1BQK1NR w KQkq - 1 9,"You can cut up my pawn wall if'n ya like, but in exchange I will have one rook."
17,Qd2,d1d2,rnb1kb1r/5ppp/p1p2n2/qp1p4/P2PpP2/1BN1P3/1PPQ2PP/R1B1K1NR b KQkq - 2 9,"One pawn steps forward and all 3 pawns look unprotected to the untrained eye, but each one is guarded...unfortunately d5 is not guarded enough. The wall is to be shattered, and  I am in trouble...or so it seems. But I shall survive, recover, and win! Watch on, and see my triumph."
18,c5,c6c5,rnb1kb1r/5ppp/p4n2/qppp4/P2PpP2/1BN1P3/1PPQ2PP/R1B1K1NR w KQkq - 0 10,"One pawn steps forward and all 3 pawns look unprotected to the untrained eye, but each one is guarded...unfortunately d5 is not guarded enough. The wall is to be shattered, and  I am in trouble...or so it seems. But I shall survive, recover, and win! Watch on, and see my triumph."
19,Bxd5,b3d5,rnb1kb1r/5ppp/p4n2/qppB4/P2PpP2/2N1P3/1PPQ2PP/R1B1K1NR b KQkq - 0 10,"White chooses the bishop to attack first. Bad move, as you will see. The knight will not survive this encounter either, but the bishop COULD HAVE, and in addition WOULD HAVE taken care of business afterwards. Black made a mistake allowing this to happen, but white's sloppy attack plan makes sure it is black that benefits from it. For shame, Hilo! (Watch and see.) [Many players prefer to lose a bishop to a knight, myself included. The bishop's more of a pain in the ass piece to get a use out of come end game {pawns standing on the opposite color as a bishop prove untouchable}, and less tricky/dangerous in the beginning. But these decisions must not be made hastily, instead they must be made according to the situation, and in this situation, the horsie was the piece to lose...as wonderful as horsies are.]"
20,Nxd5,f6d5,rnb1kb1r/5ppp/p7/qppn4/P2PpP2/2N1P3/1PPQ2PP/R1B1K1NR w KQkq - 0 11,"He takes I take back. I am already relieved that this trade is happening in this way, that knight should he take my knight will make for good sport."
21,Nxd5,c3d5,rnb1kb1r/5ppp/p7/qppN4/P2PpP2/4P3/1PPQ2PP/R1B1K1NR b KQkq - 0 11,And good sport he is. Now he has to move back to c3 no choice.
22,Qd8,a5d8,rnbqkb1r/5ppp/p7/1ppN4/P2PpP2/4P3/1PPQ2PP/R1B1K1NR w KQkq - 1 12,And good sport he is. Now he has to move back to c3 no choice.
23,Nc3,d5c3,rnbqkb1r/5ppp/p7/1pp5/P2PpP2/2N1P3/1PPQ2PP/R1B1K1NR b KQkq - 2 12,"Smarter move here is actually all the way back into b1 or maybe even a2, but he's a hungry greedy horse, and his eyes are bigger than his stomach."
24,b4,b5b4,rnbqkb1r/5ppp/p7/2p5/Pp1PpP2/2N1P3/1PPQ2PP/R1B1K1NR w KQkq - 0 13,"Smarter move here is actually all the way back into b1 or maybe even a2, but he's a hungry greedy horse, and his eyes are bigger than his stomach."
25,Nxe4,c3e4,rnbqkb1r/5ppp/p7/2p5/Pp1PNP2/4P3/1PPQ2PP/R1B1K1NR b KQkq - 0 13,"Oops, now what? The knightly fellow is tired of running, which would have bee the proper choice of action."
26,Bb7,c8b7,rn1qkb1r/1b3ppp/p7/2p5/Pp1PNP2/4P3/1PPQ2PP/R1B1K1NR w KQkq - 1 14,"Oops, now what? The knightly fellow is tired of running, which would have bee the proper choice of action."
27,Qd3,d2d3,rn1qkb1r/1b3ppp/p7/2p5/Pp1PNP2/3QP3/1PP3PP/R1B1K1NR b KQkq - 2 14,"Queen steps forward to defend. Bad choice. Her movement has left g2 undefended, now if the knight were to choose to move I'd snatch first a pawn, and next move, sweet sweet rook. In other words that knight is now as good as pinned, and with no second defender in sight."
28,Qd5,d8d5,rn2kb1r/1b3ppp/p7/2pq4/Pp1PNP2/3QP3/1PP3PP/R1B1K1NR w KQkq - 3 15,Two attackers. One defender. What happens next?
29,Nf3,g1f3,rn2kb1r/1b3ppp/p7/2pq4/Pp1PNP2/3QPN2/1PP3PP/R1B1K2R b KQkq - 4 15,White steps out to block the horsie pin too late. The trade is made.
30,Qxe4,d5e4,rn2kb1r/1b3ppp/p7/2p5/Pp1PqP2/3QPN2/1PP3PP/R1B1K2R w KQkq - 0 16,"Bam, advantage black! White feels he has not shot himself in the foot enough times, and so..."
31,Qxe4+,d3e4,rn2kb1r/1b3ppp/p7/2p5/Pp1PQP2/4PN2/1PP3PP/R1B1K2R b KQkq - 0 16,he trades ladies.
32,Bxe4,b7e4,rn2kb1r/5ppp/p7/2p5/Pp1PbP2/4PN2/1PP3PP/R1B1K2R w KQkq - 0 17,I push forward leaving b4 less defended. If a pawn trade occurs I can put some more discomfort on his majesty with my bishop.
33,c3,c2c3,rn2kb1r/5ppp/p7/2p5/Pp1PbP2/2P1PN2/1P4PP/R1B1K2R b KQkq - 0 17,I push forward leaving b4 less defended. If a pawn trade occurs I can put some more discomfort on his majesty with my bishop.
34,c4,c5c4,rn2kb1r/5ppp/p7/8/PppPbP2/2P1PN2/1P4PP/R1B1K2R w KQkq - 0 18,I push forward leaving b4 less defended. If a pawn trade occurs I can put some more discomfort on his majesty with my bishop.
35,Ng5,f3g5,rn2kb1r/5ppp/p7/6N1/PppPbP2/2P1P3/1P4PP/R1B1K2R b KQkq - 1 18,Ooh scary. The knight can feel free to move forward or so it seems...since he was not protecting a piece. Oh wait wasn't that the knight you were using as a blockade against my bishop snatching g2?
