N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This was a tournament game, My opponent was the highest rated in the group and is one of the highest rated players that I have beaten, at the start of the tournament he was in the 1700's. For me one of the highlights of the game was a forced march down 3/4 the board by my opponents king to his ultimate demise."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I've played the scandinavian with varied success against higher rated opponents, it seems to catch some of them out. This is the Lasker variation"
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"I've played the scandinavian with varied success against higher rated opponents, it seems to catch some of them out. This is the Lasker variation"
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,"I've played the scandinavian with varied success against higher rated opponents, it seems to catch some of them out. This is the Lasker variation"
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,"I haven't seen this move often but its still book, I'm not clear of the purpose of this move for white"
6,Qa5,d5a5,rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,"I haven't seen this move often but its still book, I'm not clear of the purpose of this move for white"
7,Bc4,f1c4,rnb1kbnr/ppp1pppp/8/q7/2B5/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 4,"I haven't seen this move often but its still book, I'm not clear of the purpose of this move for white"
8,e6,e7e6,rnb1kbnr/ppp2ppp/4p3/q7/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq - 0 5,"I haven't seen this move often but its still book, I'm not clear of the purpose of this move for white"
9,Qf3,d1f3,rnb1kbnr/ppp2ppp/4p3/q7/2B5/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 5,"I haven't seen this move often but its still book, I'm not clear of the purpose of this move for white"
10,c6,c7c6,rnb1kbnr/pp3ppp/2p1p3/q7/2B5/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq - 0 6,This takes us out of the gameknot database. Which only gives 8. d4 though I am sure that move is to come
11,Nge2,g1e2,rnb1kbnr/pp3ppp/2p1p3/q7/2B5/2N2Q2/PPPPNPPP/R1B1K2R b KQkq - 1 6,This takes us out of the gameknot database. Which only gives 8. d4 though I am sure that move is to come
12,Nf6,g8f6,rnb1kb1r/pp3ppp/2p1pn2/q7/2B5/2N2Q2/PPPPNPPP/R1B1K2R w KQkq - 2 7,This takes us out of the gameknot database. Which only gives 8. d4 though I am sure that move is to come
13,O-O,e1g1,rnb1kb1r/pp3ppp/2p1pn2/q7/2B5/2N2Q2/PPPPNPPP/R1B2RK1 b kq - 3 7,This takes us out of the gameknot database. Which only gives 8. d4 though I am sure that move is to come
14,Bd6,f8d6,rnb1k2r/pp3ppp/2pbpn2/q7/2B5/2N2Q2/PPPPNPPP/R1B2RK1 w kq - 4 8,This takes us out of the gameknot database. Which only gives 8. d4 though I am sure that move is to come
15,Ng3,e2g3,rnb1k2r/pp3ppp/2pbpn2/q7/2B5/2N2QN1/PPPP1PPP/R1B2RK1 b kq - 5 8,This takes us out of the gameknot database. Which only gives 8. d4 though I am sure that move is to come
16,O-O,e8g8,rnb2rk1/pp3ppp/2pbpn2/q7/2B5/2N2QN1/PPPP1PPP/R1B2RK1 w - - 6 9,"This was a totally unexpected blunder, the analysis prefers  9. Nge4 Nxe4 10. Nxe4 Bc7 11. d4 Na6"
17,Nh5,g3h5,rnb2rk1/pp3ppp/2pbpn2/q6N/2B5/2N2Q2/PPPP1PPP/R1B2RK1 b - - 7 9,"This was a totally unexpected blunder, the analysis prefers  9. Nge4 Nxe4 10. Nxe4 Bc7 11. d4 Na6"
18,Nxh5,f6h5,rnb2rk1/pp3ppp/2pbp3/q6n/2B5/2N2Q2/PPPP1PPP/R1B2RK1 w - - 0 10,This seems to me to be to discourage Qe5 but I am looking to play Qc7 to add to the knights defence
19,Be2,c4e2,rnb2rk1/pp3ppp/2pbp3/q6n/8/2N2Q2/PPPPBPPP/R1B2RK1 b - - 1 10,This seems to me to be to discourage Qe5 but I am looking to play Qc7 to add to the knights defence
20,Nf4,h5f4,rnb2rk1/pp3ppp/2pbp3/q7/5n2/2N2Q2/PPPPBPPP/R1B2RK1 w - - 2 11,This seems to me to be to discourage Qe5 but I am looking to play Qc7 to add to the knights defence
