N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,cxd5,c4d5,r1bqkb1r/pp2pppp/2n2n2/3P4/3P4/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,An unusual move; Bg5 or Nf3 are usually played here.
12,Nxd5,f6d5,r1bqkb1r/pp2pppp/2n5/3n4/3P4/2N5/PP3PPP/R1BQKBNR w KQkq - 0 7,"I think that 7...Nxc3 8.bxc3 Qd5, which led to a Black victory in Shamkovich-Adianto 1994, would have eased my defensive task significantly and made my next few moves easier. White would no longer have an isolated pawn, but the weakness would simply be transferred from d4 to c3."
13,Bb5,f1b5,r1bqkb1r/pp2pppp/2n5/1B1n4/3P4/2N5/PP3PPP/R1BQK1NR b KQkq - 1 7,"I think that 7...Nxc3 8.bxc3 Qd5, which led to a Black victory in Shamkovich-Adianto 1994, would have eased my defensive task significantly and made my next few moves easier. White would no longer have an isolated pawn, but the weakness would simply be transferred from d4 to c3."
14,e6,e7e6,r1bqkb1r/pp3ppp/2n1p3/1B1n4/3P4/2N5/PP3PPP/R1BQK1NR w KQkq - 0 8,"I think that 7...Nxc3 8.bxc3 Qd5, which led to a Black victory in Shamkovich-Adianto 1994, would have eased my defensive task significantly and made my next few moves easier. White would no longer have an isolated pawn, but the weakness would simply be transferred from d4 to c3."
15,Nf3,g1f3,r1bqkb1r/pp3ppp/2n1p3/1B1n4/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 8,"White now gains firm control of the e5 square, and this clamp makes it very difficult for Black to complete his development naturally."
16,Bd7,c8d7,r2qkb1r/pp1b1ppp/2n1p3/1B1n4/3P4/2N2N2/PP3PPP/R1BQK2R w KQkq - 2 9,"Given time, I would have liked to have played ...Qc7, which is often thematic in the Caro-Kann, to keep the White bishop off of f4, but I needed to get my king out of the center ASAP."
17,O-O,e1g1,r2qkb1r/pp1b1ppp/2n1p3/1B1n4/3P4/2N2N2/PP3PPP/R1BQ1RK1 b kq - 3 9,"Given time, I would have liked to have played ...Qc7, which is often thematic in the Caro-Kann, to keep the White bishop off of f4, but I needed to get my king out of the center ASAP."
18,Be7,f8e7,r2qk2r/pp1bbppp/2n1p3/1B1n4/3P4/2N2N2/PP3PPP/R1BQ1RK1 w kq - 4 10,"Given time, I would have liked to have played ...Qc7, which is often thematic in the Caro-Kann, to keep the White bishop off of f4, but I needed to get my king out of the center ASAP."
19,Nxd5,c3d5,r2qk2r/pp1bbppp/2n1p3/1B1N4/3P4/5N2/PP3PPP/R1BQ1RK1 b kq - 0 10,Now White's bishop can come to f4 whenever it wants to control the important h2-b8 diagonal.
20,exd5,e6d5,r2qk2r/pp1bbppp/2n5/1B1p4/3P4/5N2/PP3PPP/R1BQ1RK1 w kq - 0 11,Hitting e5 again.
21,Re1,f1e1,r2qk2r/pp1bbppp/2n5/1B1p4/3P4/5N2/PP3PPP/R1BQR1K1 b kq - 1 11,Hitting e5 again.
22,O-O,e8g8,r2q1rk1/pp1bbppp/2n5/1B1p4/3P4/5N2/PP3PPP/R1BQR1K1 w - - 2 12,"In additional to clearing the e file for the rook to push the queen off, this move had another point - it was obvious that White was playing for Ne5. From this square, the bishop could snap off the knight if it became intolerable."
23,Bxc6,b5c6,r2q1rk1/pp1bbppp/2B5/3p4/3P4/5N2/PP3PPP/R1BQR1K1 b - - 0 12,"In additional to clearing the e file for the rook to push the queen off, this move had another point - it was obvious that White was playing for Ne5. From this square, the bishop could snap off the knight if it became intolerable."
24,Bxc6,d7c6,r2q1rk1/pp2bppp/2b5/3p4/3P4/5N2/PP3PPP/R1BQR1K1 w - - 0 13,"In additional to clearing the e file for the rook to push the queen off, this move had another point - it was obvious that White was playing for Ne5. From this square, the bishop could snap off the knight if it became intolerable."
25,Qe2,d1e2,r2q1rk1/pp2bppp/2b5/3p4/3P4/5N2/PP2QPPP/R1B1R1K1 b - - 1 13,"In additional to clearing the e file for the rook to push the queen off, this move had another point - it was obvious that White was playing for Ne5. From this square, the bishop could snap off the knight if it became intolerable."
26,Bf6,e7f6,r2q1rk1/pp3ppp/2b2b2/3p4/3P4/5N2/PP2QPPP/R1B1R1K1 w - - 2 14,"In additional to clearing the e file for the rook to push the queen off, this move had another point - it was obvious that White was playing for Ne5. From this square, the bishop could snap off the knight if it became intolerable."
27,Bf4,c1f4,r2q1rk1/pp3ppp/2b2b2/3p4/3P1B2/5N2/PP2QPPP/R3R1K1 b - - 3 14,"Taking the knight now would be a mistake because the bishop would bear down on g7, and my dark squared bishop is currently the only piece defending my kingside since the other bishop is shutting my queen out."
28,Re8,f8e8,r2qr1k1/pp3ppp/2b2b2/3p4/3P1B2/5N2/PP2QPPP/R3R1K1 w - - 4 15,"Taking the knight now would be a mistake because the bishop would bear down on g7, and my dark squared bishop is currently the only piece defending my kingside since the other bishop is shutting my queen out."
29,Qd2,e2d2,r2qr1k1/pp3ppp/2b2b2/3p4/3P1B2/5N2/PP1Q1PPP/R3R1K1 b - - 5 15,"Taking the knight now would be a mistake because the bishop would bear down on g7, and my dark squared bishop is currently the only piece defending my kingside since the other bishop is shutting my queen out."
30,Qb6,d8b6,r3r1k1/pp3ppp/1qb2b2/3p4/3P1B2/5N2/PP1Q1PPP/R3R1K1 w - - 6 16,"Taking the knight now would be a mistake because the bishop would bear down on g7, and my dark squared bishop is currently the only piece defending my kingside since the other bishop is shutting my queen out."
31,Ne5,f3e5,r3r1k1/pp3ppp/1qb2b2/3pN3/3P1B2/8/PP1Q1PPP/R3R1K1 b - - 7 16,"Taking the knight now would be a mistake because the bishop would bear down on g7, and my dark squared bishop is currently the only piece defending my kingside since the other bishop is shutting my queen out."
32,a5,a7a5,r3r1k1/1p3ppp/1qb2b2/p2pN3/3P1B2/8/PP1Q1PPP/R3R1K1 w - - 0 17,"I fully expected White to play 18.Bxh6 here, with two pawns and a raging attack on my king. This move gives me some play on the queenside and a little breathing room."
33,a3,a2a3,r3r1k1/1p3ppp/1qb2b2/p2pN3/3P1B2/P7/1P1Q1PPP/R3R1K1 b - - 0 17,"I fully expected White to play 18.Bxh6 here, with two pawns and a raging attack on my king. This move gives me some play on the queenside and a little breathing room."
34,h6,h7h6,r3r1k1/1p3pp1/1qb2b1p/p2pN3/3P1B2/P7/1P1Q1PPP/R3R1K1 w - - 0 18,"I fully expected White to play 18.Bxh6 here, with two pawns and a raging attack on my king. This move gives me some play on the queenside and a little breathing room."
35,b4,b2b4,r3r1k1/1p3pp1/1qb2b1p/p2pN3/1P1P1B2/P7/3Q1PPP/R3R1K1 b - - 0 18,"I fully expected White to play 18.Bxh6 here, with two pawns and a raging attack on my king. This move gives me some play on the queenside and a little breathing room."
36,axb4,a5b4,r3r1k1/1p3pp1/1qb2b1p/3pN3/1p1P1B2/P7/3Q1PPP/R3R1K1 w - - 0 19,"Although wanting my rook off of the e-file is understandable, there was no reason to hand me the a-file on a platter."
37,axb4,a3b4,r3r1k1/1p3pp1/1qb2b1p/3pN3/1P1P1B2/8/3Q1PPP/R3R1K1 b - - 0 19,"Although wanting my rook off of the e-file is understandable, there was no reason to hand me the a-file on a platter."
38,Qb5,b6b5,r3r1k1/1p3pp1/2b2b1p/1q1pN3/1P1P1B2/8/3Q1PPP/R3R1K1 w - - 1 20,"Although wanting my rook off of the e-file is understandable, there was no reason to hand me the a-file on a platter."
39,Rxa8,a1a8,R3r1k1/1p3pp1/2b2b1p/1q1pN3/1P1P1B2/8/3Q1PPP/4R1K1 b - - 0 20,"Although wanting my rook off of the e-file is understandable, there was no reason to hand me the a-file on a platter."
40,Rxa8,e8a8,r5k1/1p3pp1/2b2b1p/1q1pN3/1P1P1B2/8/3Q1PPP/4R1K1 w - - 0 21,A rook is not the most ideal piece to use as a defender.
41,Qc3,d2c3,r5k1/1p3pp1/2b2b1p/1q1pN3/1P1P1B2/2Q5/5PPP/4R1K1 b - - 1 21,A rook is not the most ideal piece to use as a defender.
42,Ra6,a8a6,6k1/1p3pp1/r1b2b1p/1q1pN3/1P1P1B2/2Q5/5PPP/4R1K1 w - - 2 22,A rook is not the most ideal piece to use as a defender.
43,Ng4,e5g4,6k1/1p3pp1/r1b2b1p/1q1p4/1P1P1BN1/2Q5/5PPP/4R1K1 b - - 3 22,"Ne5 might have kept the pressure on, but at this point, White has fewer targets in my kingside, and I can play for pressure against White's pawns with ...Ra5. I was happy to see this move, as the more pieces off the board, the better."
44,Bd7,c6d7,6k1/1p1b1pp1/r4b1p/1q1p4/1P1P1BN1/2Q5/5PPP/4R1K1 w - - 4 23,"Ne5 might have kept the pressure on, but at this point, White has fewer targets in my kingside, and I can play for pressure against White's pawns with ...Ra5. I was happy to see this move, as the more pieces off the board, the better."
45,Nxf6+,g4f6,6k1/1p1b1pp1/r4N1p/1q1p4/1P1P1B2/2Q5/5PPP/4R1K1 b - - 0 23,"Ne5 might have kept the pressure on, but at this point, White has fewer targets in my kingside, and I can play for pressure against White's pawns with ...Ra5. I was happy to see this move, as the more pieces off the board, the better."
46,Rxf6,a6f6,6k1/1p1b1pp1/5r1p/1q1p4/1P1P1B2/2Q5/5PPP/4R1K1 w - - 0 24,"This move more or less forces the rooks off the board, but by this point, White cannot idly maneuver and hope for slow pressure - Black is starting to develop a few threats of his own, such as fishing for holes in the kingside with ...Bh3."
47,Bd2,f4d2,6k1/1p1b1pp1/5r1p/1q1p4/1P1P4/2Q5/3B1PPP/4R1K1 b - - 1 24,"This move more or less forces the rooks off the board, but by this point, White cannot idly maneuver and hope for slow pressure - Black is starting to develop a few threats of his own, such as fishing for holes in the kingside with ...Bh3."
48,Rc6,f6c6,6k1/1p1b1pp1/2r4p/1q1p4/1P1P4/2Q5/3B1PPP/4R1K1 w - - 2 25,"This move more or less forces the rooks off the board, but by this point, White cannot idly maneuver and hope for slow pressure - Black is starting to develop a few threats of his own, such as fishing for holes in the kingside with ...Bh3."
49,Qg3,c3g3,6k1/1p1b1pp1/2r4p/1q1p4/1P1P4/6Q1/3B1PPP/4R1K1 b - - 3 25,"This move more or less forces the rooks off the board, but by this point, White cannot idly maneuver and hope for slow pressure - Black is starting to develop a few threats of his own, such as fishing for holes in the kingside with ...Bh3."
50,Rg6,c6g6,6k1/1p1b1pp1/6rp/1q1p4/1P1P4/6Q1/3B1PPP/4R1K1 w - - 4 26,"This move more or less forces the rooks off the board, but by this point, White cannot idly maneuver and hope for slow pressure - Black is starting to develop a few threats of his own, such as fishing for holes in the kingside with ...Bh3."
51,Qe5,g3e5,6k1/1p1b1pp1/6rp/1q1pQ3/1P1P4/8/3B1PPP/4R1K1 b - - 5 26,"This move more or less forces the rooks off the board, but by this point, White cannot idly maneuver and hope for slow pressure - Black is starting to develop a few threats of his own, such as fishing for holes in the kingside with ...Bh3."
52,Re6,g6e6,6k1/1p1b1pp1/4r2p/1q1pQ3/1P1P4/8/3B1PPP/4R1K1 w - - 6 27,"Perhaps this is technically an endgame, but it takes on the character of a late middlegame because the opposite colored bishops each aiming at the enemy's king keep things sharp."
53,Qb8+,e5b8,1Q4k1/1p1b1pp1/4r2p/1q1p4/1P1P4/8/3B1PPP/4R1K1 b - - 7 27,"Perhaps this is technically an endgame, but it takes on the character of a late middlegame because the opposite colored bishops each aiming at the enemy's king keep things sharp."
54,Kh7,g8h7,1Q6/1p1b1ppk/4r2p/1q1p4/1P1P4/8/3B1PPP/4R1K1 w - - 8 28,"Perhaps this is technically an endgame, but it takes on the character of a late middlegame because the opposite colored bishops each aiming at the enemy's king keep things sharp."
55,Rxe6,e1e6,1Q6/1p1b1ppk/4R2p/1q1p4/1P1P4/8/3B1PPP/6K1 b - - 0 28,"Perhaps this is technically an endgame, but it takes on the character of a late middlegame because the opposite colored bishops each aiming at the enemy's king keep things sharp."
56,Bxe6,d7e6,1Q6/1p3ppk/4b2p/1q1p4/1P1P4/8/3B1PPP/6K1 w - - 0 29,"Perhaps this is technically an endgame, but it takes on the character of a late middlegame because the opposite colored bishops each aiming at the enemy's king keep things sharp."
57,Qc7,b8c7,8/1pQ2ppk/4b2p/1q1p4/1P1P4/8/3B1PPP/6K1 b - - 1 29,"Perhaps this is technically an endgame, but it takes on the character of a late middlegame because the opposite colored bishops each aiming at the enemy's king keep things sharp."
58,Qe2,b5e2,8/1pQ2ppk/4b2p/3p4/1P1P4/8/3BqPPP/6K1 w - - 2 30,"This move doesn't set up any specific threats other than the obvious one move attack on the bishop, but I felt that it could be useful to have my queen as close to the White king as possible in case I could set up threats later."
59,Qc2+,c7c2,8/1p3ppk/4b2p/3p4/1P1P4/8/2QBqPPP/6K1 b - - 3 30,"Clearly, this was a risky policy, as my kingside is weaker than his."
60,g6,g7g6,8/1p3p1k/4b1pp/3p4/1P1P4/8/2QBqPPP/6K1 w - - 0 31,"Clearly, this was a risky policy, as my kingside is weaker than his."
61,Qc1,c2c1,8/1p3p1k/4b1pp/3p4/1P1P4/8/3BqPPP/2Q3K1 b - - 1 31,"I'm not sure about this move, which really weakens my dark squares - not what I want! I wanted to block in his bishop with 31...g5, but then 32.h4 looks strong. How else to defend the h pawn, though? Defending it with the Queen invites 32.Qc7. However, in such a case I could have simply brought my Queen back to e2, and followed this up with ...b5. This probably would have been the best choice for me."
62,h5,h6h5,8/1p3p1k/4b1p1/3p3p/1P1P4/8/3BqPPP/2Q3K1 w - - 0 32,"I'm not sure about this move, which really weakens my dark squares - not what I want! I wanted to block in his bishop with 31...g5, but then 32.h4 looks strong. How else to defend the h pawn, though? Defending it with the Queen invites 32.Qc7. However, in such a case I could have simply brought my Queen back to e2, and followed this up with ...b5. This probably would have been the best choice for me."
63,Bh6,d2h6,8/1p3p1k/4b1pB/3p3p/1P1P4/8/4qPPP/2Q3K1 b - - 1 32,The only move to avoid mate.
64,b5,b7b5,8/5p1k/4b1pB/1p1p3p/1P1P4/8/4qPPP/2Q3K1 w - - 0 33,The only move to avoid mate.
65,Bf8,h6f8,5B2/5p1k/4b1p1/1p1p3p/1P1P4/8/4qPPP/2Q3K1 b - - 1 33,The only move to avoid mate.
66,g5,g6g5,5B2/5p1k/4b3/1p1p2pp/1P1P4/8/4qPPP/2Q3K1 w - - 0 34,The only move to avoid mate.
67,h4,h2h4,5B2/5p1k/4b3/1p1p2pp/1P1P3P/8/4qPP1/2Q3K1 b - - 0 34,"I'm going to lose a pawn, but material doesn't matter that much in an opposite colored bishop endgame."
68,Qg4,e2g4,5B2/5p1k/4b3/1p1p2pp/1P1P2qP/8/5PP1/2Q3K1 w - - 1 35,"I'm going to lose a pawn, but material doesn't matter that much in an opposite colored bishop endgame."
