N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,h4,h2h4,rnbqkbnr/7p/8/ppppppp1/PPPPPPPP/8/8/RNBQKBNR b KQkq - 0 8,The martians set up the board.Pease note that their rating system is different than ours.
16,h5,h7h5,rnbqkbnr/8/8/pppppppp/PPPPPPPP/8/8/RNBQKBNR w KQkq - 0 9,The martians set up the board.Pease note that their rating system is different than ours.
17,Ra3,a1a3,rnbqkbnr/8/8/pppppppp/PPPPPPPP/R7/8/1NBQKBNR b Kkq - 1 9,The martians set up the board.Pease note that their rating system is different than ours.
18,Ra6,a8a6,1nbqkbnr/8/r7/pppppppp/PPPPPPPP/R7/8/1NBQKBNR w Kk - 2 10,The martians set up the board.Pease note that their rating system is different than ours.
19,Rhh3,h1h3,1nbqkbnr/8/r7/pppppppp/PPPPPPPP/R6R/8/1NBQKBN1 b k - 3 10,The martians set up the board.Pease note that their rating system is different than ours.
20,Rhh6,h8h6,1nbqkbn1/8/r6r/pppppppp/PPPPPPPP/R6R/8/1NBQKBN1 w - - 4 11,The martians set up the board.Pease note that their rating system is different than ours.
21,Ne2,g1e2,1nbqkbn1/8/r6r/pppppppp/PPPPPPPP/R6R/4N3/1NBQKB2 b - - 5 11,The martians set up the board.Pease note that their rating system is different than ours.
22,Ne7,g8e7,1nbqkb2/4n3/r6r/pppppppp/PPPPPPPP/R6R/4N3/1NBQKB2 w - - 6 12,The martians set up the board.Pease note that their rating system is different than ours.
23,Nd2,b1d2,1nbqkb2/4n3/r6r/pppppppp/PPPPPPPP/R6R/3NN3/2BQKB2 b - - 7 12,The martians set up the board.Pease note that their rating system is different than ours.
24,Nd7,b8d7,2bqkb2/3nn3/r6r/pppppppp/PPPPPPPP/R6R/3NN3/2BQKB2 w - - 8 13,The martians set up the board.Pease note that their rating system is different than ours.
25,gxf5,g4f5,2bqkb2/3nn3/r6r/pppppPpp/PPPPPP1P/R6R/3NN3/2BQKB2 b - - 0 13,White lays the demois-phobos gambit.
26,Rh8,h6h8,2bqkb1r/3nn3/r7/pppppPpp/PPPPPP1P/R6R/3NN3/2BQKB2 w - - 1 14,And black blunders on the defense.
27,Nc3,e2c3,2bqkb1r/3nn3/r7/pppppPpp/PPPPPP1P/R1N4R/3N4/2BQKB2 b - - 2 14,The Green Lopez.
28,Rb6,a6b6,2bqkb1r/3nn3/1r6/pppppPpp/PPPPPP1P/R1N4R/3N4/2BQKB2 w - - 3 15,A rather universal defense.
29,Be2,f1e2,2bqkb1r/3nn3/1r6/pppppPpp/PPPPPP1P/R1N4R/3NB3/2BQK3 b - - 4 15,Weird. must be from that quantam chess computer.
30,exd4,e5d4,2bqkb1r/3nn3/1r6/pppp1Ppp/PPPpPP1P/R1N4R/3NB3/2BQK3 w - - 0 16,"That is a solid, attacking move."
31,Bxh5+,e2h5,2bqkb1r/3nn3/1r6/pppp1PpB/PPPpPP1P/R1N4R/3N4/2BQK3 b - - 0 16,Wow! Noone saw that coming!
32,Rxh5,h8h5,2bqkb2/3nn3/1r6/pppp1Ppr/PPPpPP1P/R1N4R/3N4/2BQK3 w - - 0 17,Only thing he could do.
33,Qxh5+,d1h5,2bqkb2/3nn3/1r6/pppp1PpQ/PPPpPP1P/R1N4R/3N4/2B1K3 b - - 0 17,The follow-up.
34,Ng6,e7g6,2bqkb2/3n4/1r4n1/pppp1PpQ/PPPpPP1P/R1N4R/3N4/2B1K3 w - - 1 18,OK!
35,Qxg6+,h5g6,2bqkb2/3n4/1r4Q1/pppp1Pp1/PPPpPP1P/R1N4R/3N4/2B1K3 b - - 0 18,OK!
36,Ke7,e8e7,2bq1b2/3nk3/1r4Q1/pppp1Pp1/PPPpPP1P/R1N4R/3N4/2B1K3 w - - 1 19,OK!
37,bxc5,b4c5,2bq1b2/3nk3/1r4Q1/ppPp1Pp1/P1PpPP1P/R1N4R/3N4/2B1K3 b - - 0 19,Very odd.
38,dxc3,d4c3,2bq1b2/3nk3/1r4Q1/ppPp1Pp1/P1P1PP1P/R1p4R/3N4/2B1K3 w - - 0 20,Very odd.
39,cxb6,c5b6,2bq1b2/3nk3/1P4Q1/pp1p1Pp1/P1P1PP1P/R1p4R/3N4/2B1K3 b - - 0 20,Very odd.
40,cxd2+,c3d2,2bq1b2/3nk3/1P4Q1/pp1p1Pp1/P1P1PP1P/R6R/3p4/2B1K3 w - - 0 21,A worthless and probably accedental sacrafice.
41,Bxd2,c1d2,2bq1b2/3nk3/1P4Q1/pp1p1Pp1/P1P1PP1P/R6R/3B4/4K3 b - - 0 21,Joe freeing up his position a little.
42,bxa4,b5a4,2bq1b2/3nk3/1P4Q1/p2p1Pp1/p1P1PP1P/R6R/3B4/4K3 w - - 0 22,Joe freeing up his position a little.
43,f6+,f5f6,2bq1b2/3nk3/1P3PQ1/p2p2p1/p1P1PP1P/R6R/3B4/4K3 b - - 0 22,An acceptable move.
44,Ke6,e7e6,2bq1b2/3n4/1P2kPQ1/p2p2p1/p1P1PP1P/R6R/3B4/4K3 w - - 1 23,Then the board was changed in a marsquake.
45,f7+,f6f7,2bq1b2/3n1P2/1P2k1Q1/p2p2p1/p1P1PP1P/R6R/3B4/4K3 b - - 0 23,Then the board was changed in a marsquake.
46,Ke7,e6e7,2bq1b2/3nkP2/1P4Q1/p2p2p1/p1P1PP1P/R6R/3B4/4K3 w - - 1 24,Then the board was changed in a marsquake.
47,f5,f4f5,2bq1b2/3nkP2/1P4Q1/p2p1Pp1/p1P1P2P/R6R/3B4/4K3 b - - 0 24,Then the board was changed in a marsquake.
48,g4,g5g4,2bq1b2/3nkP2/1P4Q1/p2p1P2/p1P1P1pP/R6R/3B4/4K3 w - - 0 25,Then the board was changed in a marsquake.
49,Bg5+,d2g5,2bq1b2/3nkP2/1P4Q1/p2p1PB1/p1P1P1pP/R6R/8/4K3 b - - 1 25,Then the board was changed in a marsquake.
50,Nf6,d7f6,2bq1b2/4kP2/1P3nQ1/p2p1PB1/p1P1P1pP/R6R/8/4K3 w - - 2 26,Then the board was changed in a marsquake.
51,Bxf6+,g5f6,2bq1b2/4kP2/1P3BQ1/p2p1P2/p1P1P1pP/R6R/8/4K3 b - - 0 26,Then the board was changed in a marsquake.
52,Kd6,e7d6,2bq1b2/5P2/1P1k1BQ1/p2p1P2/p1P1P1pP/R6R/8/4K3 w - - 1 27,Then the board was changed in a marsquake.
53,Bxd8+,f6d8,2bB1b2/5P2/1P1k2Q1/p2p1P2/p1P1P1pP/R6R/8/4K3 b - - 0 27,Then the board was changed in a marsquake.
54,Kc5,d6c5,2bB1b2/5P2/1P4Q1/p1kp1P2/p1P1P1pP/R6R/8/4K3 w - - 1 28,Then the board was changed in a marsquake.
55,Rxa4,a3a4,2bB1b2/5P2/1P4Q1/p1kp1P2/R1P1P1pP/7R/8/4K3 b - - 0 28,Then the board was changed in a marsquake.
56,Kd4,c5d4,2bB1b2/5P2/1P4Q1/p2p1P2/R1PkP1pP/7R/8/4K3 w - - 1 29,Then the board was changed in a marsquake.
57,Rxa5,a4a5,2bB1b2/5P2/1P4Q1/R2p1P2/2PkP1pP/7R/8/4K3 b - - 0 29,Then the board was changed in a marsquake.
58,Bb4+,f8b4,2bB4/5P2/1P4Q1/R2p1P2/1bPkP1pP/7R/8/4K3 w - - 1 30,Then the board was changed in a marsquake.
59,Ke2,e1e2,2bB4/5P2/1P4Q1/R2p1P2/1bPkP1pP/7R/4K3/8 b - - 2 30,Then the board was changed in a marsquake.
60,Bxa5,b4a5,2bB4/5P2/1P4Q1/b2p1P2/2PkP1pP/7R/4K3/8 w - - 0 31,Then the board was changed in a marsquake.
61,Qf6+,g6f6,2bB4/5P2/1P3Q2/b2p1P2/2PkP1pP/7R/4K3/8 b - - 1 31,Then the board was changed in a marsquake.
62,Kc5,d4c5,2bB4/5P2/1P3Q2/b1kp1P2/2P1P1pP/7R/4K3/8 w - - 2 32,Then the board was changed in a marsquake.
63,Be7+,d8e7,2b5/4BP2/1P3Q2/b1kp1P2/2P1P1pP/7R/4K3/8 b - - 3 32,Then the board was changed in a marsquake.
64,Kxc4,c5c4,2b5/4BP2/1P3Q2/b2p1P2/2k1P1pP/7R/4K3/8 w - - 0 33,Then the board was changed in a marsquake.
65,Re3,h3e3,2b5/4BP2/1P3Q2/b2p1P2/2k1P1pP/4R3/4K3/8 b - - 1 33,Then the board was changed in a marsquake.
66,Ba6,c8a6,8/4BP2/bP3Q2/b2p1P2/2k1P1pP/4R3/4K3/8 w - - 2 34,Then the board was changed in a marsquake.
67,Qc3+,f6c3,8/4BP2/bP6/b2p1P2/2k1P1pP/2Q1R3/4K3/8 b - - 3 34,Then the board was changed in a marsquake.
68,Kb5,c4b5,8/4BP2/bP6/bk1p1P2/4P1pP/2Q1R3/4K3/8 w - - 4 35,Then the board was changed in a marsquake.
69,f8=Q,f7f8q,5Q2/4B3/bP6/bk1p1P2/4P1pP/2Q1R3/4K3/8 b - - 0 35,Then the board was changed in a marsquake.
70,Bxc3,a5c3,5Q2/4B3/bP6/1k1p1P2/4P1pP/2b1R3/4K3/8 w - - 0 36,Then the board was changed in a marsquake.
71,Rxc3,e3c3,5Q2/4B3/bP6/1k1p1P2/4P1pP/2R5/4K3/8 b - - 0 36,Then the board was changed in a marsquake.
72,Ka4+,b5a4,5Q2/4B3/bP6/3p1P2/k3P1pP/2R5/4K3/8 w - - 1 37,Then the board was changed in a marsquake.
73,Kd2,e2d2,5Q2/4B3/bP6/3p1P2/k3P1pP/2R5/3K4/8 b - - 2 37,Then the board was changed in a marsquake.
74,Bb5,a6b5,5Q2/4B3/1P6/1b1p1P2/k3P1pP/2R5/3K4/8 w - - 3 38,Then the board was changed in a marsquake.
75,exd5,e4d5,5Q2/4B3/1P6/1b1P1P2/k5pP/2R5/3K4/8 b - - 0 38,Then the board was changed in a marsquake.
76,g3,g4g3,5Q2/4B3/1P6/1b1P1P2/k6P/2R3p1/3K4/8 w - - 0 39,Then the board was changed in a marsquake.
77,b7,b6b7,5Q2/1P2B3/8/1b1P1P2/k6P/2R3p1/3K4/8 b - - 0 39,Then the board was changed in a marsquake.
78,g2,g3g2,5Q2/1P2B3/8/1b1P1P2/k6P/2R5/3K2p1/8 w - - 0 40,Then the board was changed in a marsquake.
79,Rg3,c3g3,5Q2/1P2B3/8/1b1P1P2/k6P/6R1/3K2p1/8 b - - 1 40,Then the board was changed in a marsquake.
80,Ba6,b5a6,5Q2/1P2B3/b7/3P1P2/k6P/6R1/3K2p1/8 w - - 2 41,Then the board was changed in a marsquake.
81,b8=Q,b7b8q,1Q3Q2/4B3/b7/3P1P2/k6P/6R1/3K2p1/8 b - - 0 41,Then the board was changed in a marsquake.
82,Ka5,a4a5,1Q3Q2/4B3/b7/k2P1P2/7P/6R1/3K2p1/8 w - - 1 42,Then the board was changed in a marsquake.
83,Bd8+,e7d8,1Q1B1Q2/8/b7/k2P1P2/7P/6R1/3K2p1/8 b - - 2 42,Then the board was changed in a marsquake.
84,Ka4,a5a4,1Q1B1Q2/8/b7/3P1P2/k6P/6R1/3K2p1/8 w - - 3 43,Then the board was changed in a marsquake.
85,Qe8+,f8e8,1Q1BQ3/8/b7/3P1P2/k6P/6R1/3K2p1/8 b - - 4 43,Then the board was changed in a marsquake.
86,Bb5,a6b5,1Q1BQ3/8/8/1b1P1P2/k6P/6R1/3K2p1/8 w - - 5 44,Then the board was changed in a marsquake.
87,Qexb5#,e8b5,1Q1B4/8/8/1Q1P1P2/k6P/6R1/3K2p1/8 b - - 0 44,Amazing how helpful those marsqukes are.
