N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Most common book line to this point
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Most common book line to this point
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Most common book line to this point
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Most common book line to this point
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,Most common book line to this point
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,Most common book line to this point
7,Bg5,c1g5,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,Most common book line to this point
8,Nbd7,b8d7,r1bqkb1r/pppn1ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 4 5,Most common book line to this point
9,Nf3,g1f3,r1bqkb1r/pppn1ppp/4pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 5 5,Most common book line to this point
10,c6,c7c6,r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,Most common book line to this point
11,e4,e2e4,r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 6,"My mistake, better is e3, thought I might be able to close the center with an advantage in pawn structure, but you played it well"
12,h6,h7h6,r1bqkb1r/pp1n1pp1/2p1pn1p/3p2B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 7,"I was expecting Bb4, this move put me on my heels for the next few moves"
13,Bh4,g5h4,r1bqkb1r/pp1n1pp1/2p1pn1p/3p4/2PPP2B/2N2N2/PP3PPP/R2QKB1R b KQkq - 1 7,"I was expecting Bb4, this move put me on my heels for the next few moves"
14,dxe4,d5e4,r1bqkb1r/pp1n1pp1/2p1pn1p/8/2PPp2B/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8,"I was expecting Bb4, this move put me on my heels for the next few moves"
15,Nxe4,c3e4,r1bqkb1r/pp1n1pp1/2p1pn1p/8/2PPN2B/5N2/PP3PPP/R2QKB1R b KQkq - 0 8,"I was expecting Bb4, this move put me on my heels for the next few moves"
16,g5,g7g5,r1bqkb1r/pp1n1p2/2p1pn1p/6p1/2PPN2B/5N2/PP3PPP/R2QKB1R w KQkq - 0 9,"I was expecting Bb4, this move put me on my heels for the next few moves"
17,Nxf6+,e4f6,r1bqkb1r/pp1n1p2/2p1pN1p/6p1/2PP3B/5N2/PP3PPP/R2QKB1R b KQkq - 0 9,"Blocking with the knight loses a pawn at least, forced the uncomfortable Ke2"
18,Qxf6,d8f6,r1b1kb1r/pp1n1p2/2p1pq1p/6p1/2PP3B/5N2/PP3PPP/R2QKB1R w KQkq - 0 10,"Blocking with the knight loses a pawn at least, forced the uncomfortable Ke2"
19,Bg3,h4g3,r1b1kb1r/pp1n1p2/2p1pq1p/6p1/2PP4/5NB1/PP3PPP/R2QKB1R b KQkq - 1 10,"Blocking with the knight loses a pawn at least, forced the uncomfortable Ke2"
20,Bb4+,f8b4,r1b1k2r/pp1n1p2/2p1pq1p/6p1/1bPP4/5NB1/PP3PPP/R2QKB1R w KQkq - 2 11,"Blocking with the knight loses a pawn at least, forced the uncomfortable Ke2"
21,Ke2,e1e2,r1b1k2r/pp1n1p2/2p1pq1p/6p1/1bPP4/5NB1/PP2KPPP/R2Q1B1R b kq - 3 11,"I think this move let me off the hook, by fortifying my bishop in the center and leading to the Q exchange.  I haven't analyzed but b5 or c5 might have been better"
22,g4,g5g4,r1b1k2r/pp1n1p2/2p1pq1p/8/1bPP2p1/5NB1/PP2KPPP/R2Q1B1R w kq - 0 12,Need to defend mate by Qe4
23,Ne5,f3e5,r1b1k2r/pp1n1p2/2p1pq1p/4N3/1bPP2p1/6B1/PP2KPPP/R2Q1B1R b kq - 1 12,Need to defend mate by Qe4
24,Nxe5,d7e5,r1b1k2r/pp3p2/2p1pq1p/4n3/1bPP2p1/6B1/PP2KPPP/R2Q1B1R w kq - 0 13,Need to defend mate by Qe4
25,Bxe5,g3e5,r1b1k2r/pp3p2/2p1pq1p/4B3/1bPP2p1/8/PP2KPPP/R2Q1B1R b kq - 0 13,Need to defend mate by Qe4
26,Qf5,f6f5,r1b1k2r/pp3p2/2p1p2p/4Bq2/1bPP2p1/8/PP2KPPP/R2Q1B1R w kq - 1 14,Need to defend mate by Qe4
27,Qd3,d1d3,r1b1k2r/pp3p2/2p1p2p/4Bq2/1bPP2p1/3Q4/PP2KPPP/R4B1R b kq - 2 14,"A little passive, if you are going to allow the queen exchange, Qxq, kxq, rg1, looking to queenside castle and work pinned pawns in the middle"
28,O-O,e8g8,r1b2rk1/pp3p2/2p1p2p/4Bq2/1bPP2p1/3Q4/PP2KPPP/R4B1R w - - 3 15,"A little passive, if you are going to allow the queen exchange, Qxq, kxq, rg1, looking to queenside castle and work pinned pawns in the middle"
29,Qxf5,d3f5,r1b2rk1/pp3p2/2p1p2p/4BQ2/1bPP2p1/8/PP2KPPP/R4B1R b - - 0 15,"Get your bishop out, so that your rooks can get to d and e columns."
30,exf5,e6f5,r1b2rk1/pp3p2/2p4p/4Bp2/1bPP2p1/8/PP2KPPP/R4B1R w - - 0 16,"Get your bishop out, so that your rooks can get to d and e columns."
31,a3,a2a3,r1b2rk1/pp3p2/2p4p/4Bp2/1bPP2p1/P7/1P2KPPP/R4B1R b - - 0 16,"Get your bishop out, so that your rooks can get to d and e columns."
32,Be7,b4e7,r1b2rk1/pp2bp2/2p4p/4Bp2/2PP2p1/P7/1P2KPPP/R4B1R w - - 1 17,"Get your bishop out, so that your rooks can get to d and e columns."
33,h3,h2h3,r1b2rk1/pp2bp2/2p4p/4Bp2/2PP2p1/P6P/1P2KPP1/R4B1R b - - 0 17,"Get your bishop out, so that your rooks can get to d and e columns."
34,f6,f7f6,r1b2rk1/pp2b3/2p2p1p/4Bp2/2PP2p1/P6P/1P2KPP1/R4B1R w - - 0 18,"Get your bishop out, so that your rooks can get to d and e columns."
35,Bf4,e5f4,r1b2rk1/pp2b3/2p2p1p/5p2/2PP1Bp1/P6P/1P2KPP1/R4B1R b - - 1 18,"Get your bishop out, so that your rooks can get to d and e columns."
36,h5,h6h5,r1b2rk1/pp2b3/2p2p2/5p1p/2PP1Bp1/P6P/1P2KPP1/R4B1R w - - 0 19,"Get your bishop out, so that your rooks can get to d and e columns."
37,hxg4,h3g4,r1b2rk1/pp2b3/2p2p2/5p1p/2PP1BP1/P7/1P2KPP1/R4B1R b - - 0 19,"Get your bishop out, so that your rooks can get to d and e columns."
38,hxg4,h5g4,r1b2rk1/pp2b3/2p2p2/5p2/2PP1Bp1/P7/1P2KPP1/R4B1R w - - 0 20,"Get your bishop out, so that your rooks can get to d and e columns."
39,Kd2,e2d2,r1b2rk1/pp2b3/2p2p2/5p2/2PP1Bp1/P7/1P1K1PP1/R4B1R b - - 1 20,"Get your bishop out, so that your rooks can get to d and e columns."
40,Rd8,f8d8,r1br2k1/pp2b3/2p2p2/5p2/2PP1Bp1/P7/1P1K1PP1/R4B1R w - - 2 21,"Get your bishop out, so that your rooks can get to d and e columns."
41,Kc3,d2c3,r1br2k1/pp2b3/2p2p2/5p2/2PP1Bp1/P1K5/1P3PP1/R4B1R b - - 3 21,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
42,Bf8,e7f8,r1br1bk1/pp6/2p2p2/5p2/2PP1Bp1/P1K5/1P3PP1/R4B1R w - - 4 22,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
43,c5,c4c5,r1br1bk1/pp6/2p2p2/2P2p2/3P1Bp1/P1K5/1P3PP1/R4B1R b - - 0 22,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
44,Be6,c8e6,r2r1bk1/pp6/2p1bp2/2P2p2/3P1Bp1/P1K5/1P3PP1/R4B1R w - - 1 23,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
45,Bd3,f1d3,r2r1bk1/pp6/2p1bp2/2P2p2/3P1Bp1/P1KB4/1P3PP1/R6R b - - 2 23,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
46,Rde8,d8e8,r3rbk1/pp6/2p1bp2/2P2p2/3P1Bp1/P1KB4/1P3PP1/R6R w - - 3 24,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
47,Rh5,h1h5,r3rbk1/pp6/2p1bp2/2P2p1R/3P1Bp1/P1KB4/1P3PP1/R7 b - - 4 24,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
48,Bg7,f8g7,r3r1k1/pp4b1/2p1bp2/2P2p1R/3P1Bp1/P1KB4/1P3PP1/R7 w - - 5 25,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
49,Bxf5,d3f5,r3r1k1/pp4b1/2p1bp2/2P2B1R/3P1Bp1/P1K5/1P3PP1/R7 b - - 0 25,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
50,Bxf5,e6f5,r3r1k1/pp4b1/2p2p2/2P2b1R/3P1Bp1/P1K5/1P3PP1/R7 w - - 0 26,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
51,Rxf5,h5f5,r3r1k1/pp4b1/2p2p2/2P2R2/3P1Bp1/P1K5/1P3PP1/R7 b - - 0 26,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
52,Kf7,g8f7,r3r3/pp3kb1/2p2p2/2P2R2/3P1Bp1/P1K5/1P3PP1/R7 w - - 1 27,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
53,Rh5,f5h5,r3r3/pp3kb1/2p2p2/2P4R/3P1Bp1/P1K5/1P3PP1/R7 b - - 2 27,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
54,Re2,e8e2,r7/pp3kb1/2p2p2/2P4R/3P1Bp1/P1K5/1P2rPP1/R7 w - - 3 28,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
55,Bg3,f4g3,r7/pp3kb1/2p2p2/2P4R/3P2p1/P1K3B1/1P2rPP1/R7 b - - 4 28,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
56,Kg6,f7g6,r7/pp4b1/2p2pk1/2P4R/3P2p1/P1K3B1/1P2rPP1/R7 w - - 5 29,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
57,Rhh1,h5h1,r7/pp4b1/2p2pk1/2P5/3P2p1/P1K3B1/1P2rPP1/R6R b - - 6 29,I wanted the doubled rooks on h but the f pawn and you rooks were too dangerous
58,Rae8,a8e8,4r3/pp4b1/2p2pk1/2P5/3P2p1/P1K3B1/1P2rPP1/R6R w - - 7 30,"Probably should have played g3, leading to Re2, Rd2, rxd2, Bxd2, Bxd4, kxd4, Rxd2+, kc2.
Thought I could hold the pawn but instead blew out my position."
59,Rad1,a1d1,4r3/pp4b1/2p2pk1/2P5/3P2p1/P1K3B1/1P2rPP1/3R3R b - - 8 30,"Probably should have played g3, leading to Re2, Rd2, rxd2, Bxd2, Bxd4, kxd4, Rxd2+, kc2.
Thought I could hold the pawn but instead blew out my position."
60,f5,f6f5,4r3/pp4b1/2p3k1/2P2p2/3P2p1/P1K3B1/1P2rPP1/3R3R w - - 0 31,"Probably should have played g3, leading to Re2, Rd2, rxd2, Bxd2, Bxd4, kxd4, Rxd2+, kc2.
Thought I could hold the pawn but instead blew out my position."
61,Rhg1,h1g1,4r3/pp4b1/2p3k1/2P2p2/3P2p1/P1K3B1/1P2rPP1/3R2R1 b - - 1 31,"Probably should have played g3, leading to Re2, Rd2, rxd2, Bxd2, Bxd4, kxd4, Rxd2+, kc2.
Thought I could hold the pawn but instead blew out my position."
62,f4,f5f4,4r3/pp4b1/2p3k1/2P5/3P1pp1/P1K3B1/1P2rPP1/3R2R1 w - - 0 32,"Probably should have played g3, leading to Re2, Rd2, rxd2, Bxd2, Bxd4, kxd4, Rxd2+, kc2.
Thought I could hold the pawn but instead blew out my position."
63,Bxf4,g3f4,4r3/pp4b1/2p3k1/2P5/3P1Bp1/P1K5/1P2rPP1/3R2R1 b - - 0 32,"Probably should have played g3, leading to Re2, Rd2, rxd2, Bxd2, Bxd4, kxd4, Rxd2+, kc2.
Thought I could hold the pawn but instead blew out my position."
64,Rxf2,e2f2,4r3/pp4b1/2p3k1/2P5/3P1Bp1/P1K5/1P3rP1/3R2R1 w - - 0 33,"Probably should have played g3, leading to Re2, Rd2, rxd2, Bxd2, Bxd4, kxd4, Rxd2+, kc2.
Thought I could hold the pawn but instead blew out my position."
65,Bg3,f4g3,4r3/pp4b1/2p3k1/2P5/3P2p1/P1K3B1/1P3rP1/3R2R1 b - - 1 33,"I think your better to play Rb3+, than to create a passed pawn.  I beleive you had a winning position that now I can force to draw ( or try to win)"
66,Re3+,e8e3,8/pp4b1/2p3k1/2P5/3P2p1/P1K1r1B1/1P3rP1/3R2R1 w - - 2 34,"I think your better to play Rb3+, than to create a passed pawn.  I beleive you had a winning position that now I can force to draw ( or try to win)"
67,Rd3,d1d3,8/pp4b1/2p3k1/2P5/3P2p1/P1KRr1B1/1P3rP1/6R1 b - - 3 34,"I think your better to play Rb3+, than to create a passed pawn.  I beleive you had a winning position that now I can force to draw ( or try to win)"
68,Rxd3+,e3d3,8/pp4b1/2p3k1/2P5/3P2p1/P1Kr2B1/1P3rP1/6R1 w - - 0 35,"I think your better to play Rb3+, than to create a passed pawn.  I beleive you had a winning position that now I can force to draw ( or try to win)"
69,Kxd3,c3d3,8/pp4b1/2p3k1/2P5/3P2p1/P2K2B1/1P3rP1/6R1 b - - 0 35,"I think your better to play Rb3+, than to create a passed pawn.  I beleive you had a winning position that now I can force to draw ( or try to win)"
70,Rxb2,f2b2,8/pp4b1/2p3k1/2P5/3P2p1/P2K2B1/1r4P1/6R1 w - - 0 36,"I think your better to play Rb3+, than to create a passed pawn.  I beleive you had a winning position that now I can force to draw ( or try to win)"
71,Be5,g3e5,8/pp4b1/2p3k1/2P1B3/3P2p1/P2K4/1r4P1/6R1 b - - 1 36,"I think your better to play Rb3+, than to create a passed pawn.  I beleive you had a winning position that now I can force to draw ( or try to win)"
72,Bxe5,g7e5,8/pp6/2p3k1/2P1b3/3P2p1/P2K4/1r4P1/6R1 w - - 0 37,
73,dxe5,d4e5,8/pp6/2p3k1/2P1P3/6p1/P2K4/1r4P1/6R1 b - - 0 37,
74,Rb3+,b2b3,8/pp6/2p3k1/2P1P3/6p1/Pr1K4/6P1/6R1 w - - 1 38,
75,Kd4,d3d4,8/pp6/2p3k1/2P1P3/3K2p1/Pr6/6P1/6R1 b - - 2 38,
76,Rxa3,b3a3,8/pp6/2p3k1/2P1P3/3K2p1/r7/6P1/6R1 w - - 0 39,
77,Rf1,g1f1,8/pp6/2p3k1/2P1P3/3K2p1/r7/6P1/5R2 b - - 1 39,
78,Ra2,a3a2,8/pp6/2p3k1/2P1P3/3K2p1/8/r5P1/5R2 w - - 2 40,
79,Kd3,d4d3,8/pp6/2p3k1/2P1P3/6p1/3K4/r5P1/5R2 b - - 3 40,
