N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f4,f2f4,r1b1kbnr/ppp2ppp/2n5/4P3/2p1PP2/8/PP4PP/RNBK1BNR b kq - 0 6,"White has extended all his pawns, but has no pieces developed to back them up"
12,f6,f7f6,r1b1kbnr/ppp3pp/2n2p2/4P3/2p1PP2/8/PP4PP/RNBK1BNR w kq - 0 7,"Still, taking c4 and letting me get the e5-pawn should be White's best play, but White took f6 giving me a lead in development, still thinking that he would get an advantage if he wins the c4-pawn"
13,exf6,e5f6,r1b1kbnr/ppp3pp/2n2P2/8/2p1PP2/8/PP4PP/RNBK1BNR b kq - 0 7,"Further overextention of the position trying to hold this pawn, but this severely weakens the b1-h7 diagonal for my bishop, which is what led to my tactical crush."
14,Nxf6,g8f6,r1b1kb1r/ppp3pp/2n2n2/8/2p1PP2/8/PP4PP/RNBK1BNR w kq - 0 8,"Further overextention of the position trying to hold this pawn, but this severely weakens the b1-h7 diagonal for my bishop, which is what led to my tactical crush."
15,e5,e4e5,r1b1kb1r/ppp3pp/2n2n2/4P3/2p2P2/8/PP4PP/RNBK1BNR b kq - 0 8,"Further overextention of the position trying to hold this pawn, but this severely weakens the b1-h7 diagonal for my bishop, which is what led to my tactical crush."
16,Ng4,f6g4,r1b1kb1r/ppp3pp/2n5/4P3/2p2Pn1/8/PP4PP/RNBK1BNR w kq - 1 9,"White has many weaknesses in his camp that he has to defend, and my active pieces will soon infiltrate"
17,Nh3,g1h3,r1b1kb1r/ppp3pp/2n5/4P3/2p2Pn1/7N/PP4PP/RNBK1B1R b kq - 2 9,"White has many weaknesses in his camp that he has to defend, and my active pieces will soon infiltrate"
18,Be6,c8e6,r3kb1r/ppp3pp/2n1b3/4P3/2p2Pn1/7N/PP4PP/RNBK1B1R w kq - 3 10,"defends c4. My lead in development is only temporary, but White's space advantage is permanent, I cannot let him win the c4-pawn quickly, or he can catch up in development and his space advantage will be strong."
19,Na3,b1a3,r3kb1r/ppp3pp/2n1b3/4P3/2p2Pn1/N6N/PP4PP/R1BK1B1R b kq - 4 10,"Going all out to defend the c4-pawn is not worth it, I am focused on taking advantage of my lead in development and White's oddly placed king. Where is the king going to run? the e2 and e1 squares can be attacked by Bb4  or Nd4  so Kc2 is safest here, but my superiorly developed pieces just annihilated him here, the rest of the moves of the game were all checks."
20,O-O-O+,e8c8,2kr1b1r/ppp3pp/2n1b3/4P3/2p2Pn1/N6N/PP4PP/R1BK1B1R w - - 5 11,"Going all out to defend the c4-pawn is not worth it, I am focused on taking advantage of my lead in development and White's oddly placed king. Where is the king going to run? the e2 and e1 squares can be attacked by Bb4  or Nd4  so Kc2 is safest here, but my superiorly developed pieces just annihilated him here, the rest of the moves of the game were all checks."
21,Kc2,d1c2,2kr1b1r/ppp3pp/2n1b3/4P3/2p2Pn1/N6N/PPK3PP/R1B2B1R b - - 6 11,"Had White not advanced all 4 of his central pawns, he would have pawns to block checks like this, but since he has so many weaknesses, my pieces are free to infiltrate."
22,Bf5+,e6f5,2kr1b1r/ppp3pp/2n5/4Pb2/2p2Pn1/N6N/PPK3PP/R1B2B1R w - - 7 12,"Had White not advanced all 4 of his central pawns, he would have pawns to block checks like this, but since he has so many weaknesses, my pieces are free to infiltrate."
23,Kc3,c2c3,2kr1b1r/ppp3pp/2n5/4Pb2/2p2Pn1/N1K4N/PP4PP/R1B2B1R b - - 8 12,"The king is forced to take the pawn White wanted so badly to win, but being up a pawn now is pretty meaningless. White's king is surrounded by my fully developed army, now I just need to find a mate"
24,Bb4+,f8b4,2kr3r/ppp3pp/2n5/4Pb2/1bp2Pn1/N1K4N/PP4PP/R1B2B1R w - - 9 13,"The king is forced to take the pawn White wanted so badly to win, but being up a pawn now is pretty meaningless. White's king is surrounded by my fully developed army, now I just need to find a mate"
25,Kxc4,c3c4,2kr3r/ppp3pp/2n5/4Pb2/1bK2Pn1/N6N/PP4PP/R1B2B1R b - - 0 13,"Here a6  Ka4 b5  forces white to sacrifice a piece for two pawns, but there is no mate, so a6  is not a good move."
26,Be6+,f5e6,2kr3r/ppp3pp/2n1b3/4P3/1bK2Pn1/N6N/PP4PP/R1B2B1R w - - 1 14,"Here a6  Ka4 b5  forces white to sacrifice a piece for two pawns, but there is no mate, so a6  is not a good move."
27,Kb5,c4b5,2kr3r/ppp3pp/2n1b3/1K2P3/1b3Pn1/N6N/PP4PP/R1B2B1R b - - 2 14,"Here a6  Ka4 b5  forces white to sacrifice a piece for two pawns, but there is no mate, so a6  is not a good move."
28,Rd5+,d8d5,2k4r/ppp3pp/2n1b3/1K1rP3/1b3Pn1/N6N/PP4PP/R1B2B1R w - - 3 15,better to continue the infiltration of my awesomely placed pieces. White cannot possibly survive this.
29,Kc4,b5c4,2k4r/ppp3pp/2n1b3/3rP3/1bK2Pn1/N6N/PP4PP/R1B2B1R b - - 4 15,If Ka4 then Ra5#
30,Rc5+,d5c5,2k4r/ppp3pp/2n1b3/2r1P3/1bK2Pn1/N6N/PP4PP/R1B2B1R w - - 5 16,"Kicking the poor king around with a double check. I have to find a mate here, otherwise White's king escapes with a free pawn and a space advantage, while my lead in development will die down."
31,Kd3,c4d3,2k4r/ppp3pp/2n1b3/2r1P3/1b3Pn1/N2K3N/PP4PP/R1B2B1R b - - 6 16,"But thankfully I had found a mate now, all the moves were forced."
32,Bf5+,e6f5,2k4r/ppp3pp/2n5/2r1Pb2/1b3Pn1/N2K3N/PP4PP/R1B2B1R w - - 7 17,"But thankfully I had found a mate now, all the moves were forced."
