N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Ne7,g8e7,rnbqk2r/ppp1nppp/4p3/8/3P4/2B2N2/PPP2PPP/R2QKB1R w KQkq - 1 8,I saw the chance of a classic bishop sacrifice
15,Bd3,f1d3,rnbqk2r/ppp1nppp/4p3/8/3P4/2BB1N2/PPP2PPP/R2QK2R b KQkq - 2 8,I saw the chance of a classic bishop sacrifice
16,O-O,e8g8,rnbq1rk1/ppp1nppp/4p3/8/3P4/2BB1N2/PPP2PPP/R2QK2R w KQ - 3 9,He fell for it
17,Bxh7+,d3h7,rnbq1rk1/ppp1nppB/4p3/8/3P4/2B2N2/PPP2PPP/R2QK2R b KQ - 0 9,Unexpected
18,Kh8,g8h8,rnbq1r1k/ppp1nppB/4p3/8/3P4/2B2N2/PPP2PPP/R2QK2R w KQ - 1 10,Unexpected
19,Bd3,h7d3,rnbq1r1k/ppp1npp1/4p3/8/3P4/2BB1N2/PPP2PPP/R2QK2R b KQ - 2 10,I saw the chance of 12. Qh5+ Kg8 13.Qh7# but this plan was thwarted.
20,b6,b7b6,rnbq1r1k/p1p1npp1/1p2p3/8/3P4/2BB1N2/PPP2PPP/R2QK2R w KQ - 0 11,I saw the chance of 12. Qh5+ Kg8 13.Qh7# but this plan was thwarted.
21,Ng5,f3g5,rnbq1r1k/p1p1npp1/1p2p3/6N1/3P4/2BB4/PPP2PPP/R2QK2R b KQ - 1 11,I saw the chance of 12. Qh5+ Kg8 13.Qh7# but this plan was thwarted.
22,g6,g7g6,rnbq1r1k/p1p1np2/1p2p1p1/6N1/3P4/2BB4/PPP2PPP/R2QK2R w KQ - 0 12,This stopped it but I went back to plan B
23,Qf3,d1f3,rnbq1r1k/p1p1np2/1p2p1p1/6N1/3P4/2BB1Q2/PPP2PPP/R3K2R b KQ - 1 12,This stopped 14. Qh3+ Kg7 15. d5+ Kg8 16. Qh7#
24,Qd5,d8d5,rnb2r1k/p1p1np2/1p2p1p1/3q2N1/3P4/2BB1Q2/PPP2PPP/R3K2R w KQ - 2 13,This stopped 14. Qh3+ Kg7 15. d5+ Kg8 16. Qh7#
25,Qh3+,f3h3,rnb2r1k/p1p1np2/1p2p1p1/3q2N1/3P4/2BB3Q/PPP2PPP/R3K2R b KQ - 3 13,I had conceived of a new combo
26,Kg7,h8g7,rnb2r2/p1p1npk1/1p2p1p1/3q2N1/3P4/2BB3Q/PPP2PPP/R3K2R w KQ - 4 14,15.Qe4 would have made it last longer
27,Qh7+,h3h7,rnb2r2/p1p1npkQ/1p2p1p1/3q2N1/3P4/2BB4/PPP2PPP/R3K2R b KQ - 5 14,15.Qe4 would have made it last longer
28,Kf6,g7f6,rnb2r2/p1p1np1Q/1p2pkp1/3q2N1/3P4/2BB4/PPP2PPP/R3K2R w KQ - 6 15,15.Qe4 would have made it last longer
29,Ne4+,g5e4,rnb2r2/p1p1np1Q/1p2pkp1/3q4/3PN3/2BB4/PPP2PPP/R3K2R b KQ - 7 15,15.Qe4 would have made it last longer
30,Kf5,f6f5,rnb2r2/p1p1np1Q/1p2p1p1/3q1k2/3PN3/2BB4/PPP2PPP/R3K2R w KQ - 8 16,15.Qe4 would have made it last longer
31,Qh3+,h7h3,rnb2r2/p1p1np2/1p2p1p1/3q1k2/3PN3/2BB3Q/PPP2PPP/R3K2R b KQ - 9 16,"My combo worked

Lessons learned

1.) Center counter is very weak
2.)Not accepting the classic bishop sacrifice can make the game last longer in some circumstances"
32,Kf4,f5f4,rnb2r2/p1p1np2/1p2p1p1/3q4/3PNk2/2BB3Q/PPP2PPP/R3K2R w KQ - 10 17,"My combo worked

Lessons learned

1.) Center counter is very weak
2.)Not accepting the classic bishop sacrifice can make the game last longer in some circumstances"
33,Qf3#,h3f3,rnb2r2/p1p1np2/1p2p1p1/3q4/3PNk2/2BB1Q2/PPP2PPP/R3K2R b KQ - 11 17,"My combo worked

Lessons learned

1.) Center counter is very weak
2.)Not accepting the classic bishop sacrifice can make the game last longer in some circumstances"
