N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"I'm Black in this game where I mistakenly took material and ended up having to fight for a draw, but then miraculously I got lucky at the end and won."
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"So far both sides have castled kingside, but White has a lot more control of the center. I personally don't like putting many pawns in the center, and instead I play flexible setups that will contest the center later. Even though I don't have much space, I am more flexible and I can play to break in the center with e5 or c5."
3,e4,e2e4,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"So far both sides have castled kingside, but White has a lot more control of the center. I personally don't like putting many pawns in the center, and instead I play flexible setups that will contest the center later. Even though I don't have much space, I am more flexible and I can play to break in the center with e5 or c5."
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,"So far both sides have castled kingside, but White has a lot more control of the center. I personally don't like putting many pawns in the center, and instead I play flexible setups that will contest the center later. Even though I don't have much space, I am more flexible and I can play to break in the center with e5 or c5."
5,Nf3,g1f3,rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 3,"So far both sides have castled kingside, but White has a lot more control of the center. I personally don't like putting many pawns in the center, and instead I play flexible setups that will contest the center later. Even though I don't have much space, I am more flexible and I can play to break in the center with e5 or c5."
6,d6,d7d6,rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"So far both sides have castled kingside, but White has a lot more control of the center. I personally don't like putting many pawns in the center, and instead I play flexible setups that will contest the center later. Even though I don't have much space, I am more flexible and I can play to break in the center with e5 or c5."
7,Be2,f1e2,rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/5N2/PPP1BPPP/RNBQK2R b KQkq - 1 4,"So far both sides have castled kingside, but White has a lot more control of the center. I personally don't like putting many pawns in the center, and instead I play flexible setups that will contest the center later. Even though I don't have much space, I am more flexible and I can play to break in the center with e5 or c5."
8,Nf6,g8f6,rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/5N2/PPP1BPPP/RNBQK2R w KQkq - 2 5,"So far both sides have castled kingside, but White has a lot more control of the center. I personally don't like putting many pawns in the center, and instead I play flexible setups that will contest the center later. Even though I don't have much space, I am more flexible and I can play to break in the center with e5 or c5."
9,Nc3,b1c3,rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 3 5,"So far both sides have castled kingside, but White has a lot more control of the center. I personally don't like putting many pawns in the center, and instead I play flexible setups that will contest the center later. Even though I don't have much space, I am more flexible and I can play to break in the center with e5 or c5."
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQK2R w KQ - 4 6,"So far both sides have castled kingside, but White has a lot more control of the center. I personally don't like putting many pawns in the center, and instead I play flexible setups that will contest the center later. Even though I don't have much space, I am more flexible and I can play to break in the center with e5 or c5."
11,O-O,e1g1,rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b - - 5 6,"So far both sides have castled kingside, but White has a lot more control of the center. I personally don't like putting many pawns in the center, and instead I play flexible setups that will contest the center later. Even though I don't have much space, I am more flexible and I can play to break in the center with e5 or c5."
12,a5,a7a5,rnbq1rk1/1pp1ppbp/3p1np1/p7/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w - - 0 7,"At first glance this move seems strange and unorthodox. I couldn't really think of a better move to do. I mainly wanted to stop b4. My plan was to play for a c5 boost with b6-c5, but after b6, b4 is annoying. This stops the annoying b4, and I can follow up with b6 and c5."
13,Be3,c1e3,rnbq1rk1/1pp1ppbp/3p1np1/p7/3PP3/2N1BN2/PPP1BPPP/R2Q1RK1 b - - 1 7,This puts more control on the dark squares
14,Nfd7,f6d7,rnbq1rk1/1ppnppbp/3p2p1/p7/3PP3/2N1BN2/PPP1BPPP/R2Q1RK1 w - - 2 8,This puts more control on the dark squares
15,Qd2,d1d2,rnbq1rk1/1ppnppbp/3p2p1/p7/3PP3/2N1BN2/PPPQBPPP/R4RK1 b - - 3 8,"This move doesn't appear as strong now that White has the option of removing my fianchetto, but the control of the dark squares remains the same if both dark-squared bishops are gone, White will have simplified the control. This is sort of like the Kavutskiy variation of the Modern Defense, but White sets up his pieces Bd3 c3 Na3 in that opening. Trading dark bishops usually isn't a problem for Black in the Kavutskiy variation."
16,b6,b7b6,rnbq1rk1/2pnppbp/1p1p2p1/p7/3PP3/2N1BN2/PPPQBPPP/R4RK1 w - - 0 9,"This move doesn't appear as strong now that White has the option of removing my fianchetto, but the control of the dark squares remains the same if both dark-squared bishops are gone, White will have simplified the control. This is sort of like the Kavutskiy variation of the Modern Defense, but White sets up his pieces Bd3 c3 Na3 in that opening. Trading dark bishops usually isn't a problem for Black in the Kavutskiy variation."
