N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qc7,d8c7,r3kb1r/ppqn1ppp/2p1bn2/6B1/3P4/5N2/PPPN1PPP/R2QKB1R w KQkq - 4 8,"If white castles kingside, I'll be glad to allow or provoke BxN, retaking by g pawn."
15,Ne4,d2e4,r3kb1r/ppqn1ppp/2p1bn2/6B1/3PN3/5N2/PPP2PPP/R2QKB1R b KQkq - 5 8,?? This was a massive blunder from my opponent. So big... I DIDN'T SEE IT! Shame of me! Blitz stories! :-(
16,h6,h7h6,r3kb1r/ppqn1pp1/2p1bn1p/6B1/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq - 0 9,"My pawns are a mess, but he doesn't have the B pair. I'm a pawn down, but not entirely bad."
17,Nxf6+,e4f6,r3kb1r/ppqn1pp1/2p1bN1p/6B1/3P4/5N2/PPP2PPP/R2QKB1R b KQkq - 0 9,"My pawns are a mess, but he doesn't have the B pair. I'm a pawn down, but not entirely bad."
18,Nxf6,d7f6,r3kb1r/ppq2pp1/2p1bn1p/6B1/3P4/5N2/PPP2PPP/R2QKB1R w KQkq - 0 10,"My pawns are a mess, but he doesn't have the B pair. I'm a pawn down, but not entirely bad."
19,Bxf6,g5f6,r3kb1r/ppq2pp1/2p1bB1p/8/3P4/5N2/PPP2PPP/R2QKB1R b KQkq - 0 10,"My pawns are a mess, but he doesn't have the B pair. I'm a pawn down, but not entirely bad."
20,gxf6,g7f6,r3kb1r/ppq2p2/2p1bp1p/8/3P4/5N2/PPP2PPP/R2QKB1R w KQkq - 0 11,"My pawns are a mess, but he doesn't have the B pair. I'm a pawn down, but not entirely bad."
21,Bd3,f1d3,r3kb1r/ppq2p2/2p1bp1p/8/3P4/3B1N2/PPP2PPP/R2QK2R b KQkq - 1 11,"Just Bg4, h3 was not very appealing. The only purpose was to be able to play h5 at some point. It was just not the best plan. o-o-o was much more to the point. Even Bh3 was not all that good, white is not forced to castle Kside, and I don't want to exchange my B for Nf3 at all."
22,Rg8,h8g8,r3kbr1/ppq2p2/2p1bp1p/8/3P4/3B1N2/PPP2PPP/R2QK2R w KQq - 2 12,"Just Bg4, h3 was not very appealing. The only purpose was to be able to play h5 at some point. It was just not the best plan. o-o-o was much more to the point. Even Bh3 was not all that good, white is not forced to castle Kside, and I don't want to exchange my B for Nf3 at all."
23,g3,g2g3,r3kbr1/ppq2p2/2p1bp1p/8/3P4/3B1NP1/PPP2P1P/R2QK2R b KQq - 0 12,"Just Bg4, h3 was not very appealing. The only purpose was to be able to play h5 at some point. It was just not the best plan. o-o-o was much more to the point. Even Bh3 was not all that good, white is not forced to castle Kside, and I don't want to exchange my B for Nf3 at all."
24,h5,h6h5,r3kbr1/ppq2p2/2p1bp2/7p/3P4/3B1NP1/PPP2P1P/R2QK2R w KQq - 0 13,"Just Bg4, h3 was not very appealing. The only purpose was to be able to play h5 at some point. It was just not the best plan. o-o-o was much more to the point. Even Bh3 was not all that good, white is not forced to castle Kside, and I don't want to exchange my B for Nf3 at all."
25,O-O,e1g1,r3kbr1/ppq2p2/2p1bp2/7p/3P4/3B1NP1/PPP2P1P/R2Q1RK1 b q - 1 13,"?? Just where my pieces have the strongest action! This is ""overestimating castling"", by all means. True, I have no serious attack right now, and I must think in the e column."
26,O-O-O,e8c8,2kr1br1/ppq2p2/2p1bp2/7p/3P4/3B1NP1/PPP2P1P/R2Q1RK1 w - - 2 14,"Nos, Bg4 Is a threat, since it pins the N who defend d4. And h3 now is not any good for white anymore."
27,c3,c2c3,2kr1br1/ppq2p2/2p1bp2/7p/3P4/2PB1NP1/PP3P1P/R2Q1RK1 b - - 0 14,White wisely stops that threat and opens a way for his majesty the Q.
28,Bd6,f8d6,2kr2r1/ppq2p2/2pbbp2/7p/3P4/2PB1NP1/PP3P1P/R2Q1RK1 w - - 1 15,"I'll play f5-f4, and sac everything. His K is almost nude."
29,Qa4,d1a4,2kr2r1/ppq2p2/2pbbp2/7p/Q2P4/2PB1NP1/PP3P1P/R4RK1 b - - 2 15,?? Too slow! And it is underestimating black's attack power! This happens when a player doesn't take into account sacrifices played against him when defending.
30,Kb8,c8b8,1k1r2r1/ppq2p2/2pbbp2/7p/Q2P4/2PB1NP1/PP3P1P/R4RK1 w - - 3 16,?? Too slow! And it is underestimating black's attack power! This happens when a player doesn't take into account sacrifices played against him when defending.
31,Nd2,f3d2,1k1r2r1/ppq2p2/2pbbp2/7p/Q2P4/2PB2P1/PP1N1P1P/R4RK1 b - - 4 16,?? Too slow! And it is underestimating black's attack power! This happens when a player doesn't take into account sacrifices played against him when defending.
32,h4,h5h4,1k1r2r1/ppq2p2/2pbbp2/8/Q2P3p/2PB2P1/PP1N1P1P/R4RK1 w - - 0 17,The march of the N makes this move exceptionally strong.
33,Nc4,d2c4,1k1r2r1/ppq2p2/2pbbp2/8/Q1NP3p/2PB2P1/PP3P1P/R4RK1 b - - 1 17,"Has white calculated that now he will exchange that pesky B? Not at all! Dear beginner attacker, can you see the obvious winning move by black (I hope I'm accurate!)"
34,Bxg3,d6g3,1k1r2r1/ppq2p2/2p1bp2/8/Q1NP3p/2PB2b1/PP3P1P/R4RK1 w - - 0 18,"Maybi, hxg worked, too, but this is fine."
35,fxg3,f2g3,1k1r2r1/ppq2p2/2p1bp2/8/Q1NP3p/2PB2P1/PP5P/R4RK1 b - - 0 18,"What else? Now, it's my ""Tal"" moment: not the ""slow"" hxg3, which gives white a tempo (Rf3,, maybe)"
36,Rxg3+,g8g3,1k1r4/ppq2p2/2p1bp2/8/Q1NP3p/2PB2r1/PP5P/R4RK1 w - - 0 19,"Dear beginner attacker, did you see it?"
37,hxg3,h2g3,1k1r4/ppq2p2/2p1bp2/8/Q1NP3p/2PB2P1/PP6/R4RK1 b - - 0 19,What else?
