N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Be3,g5e3,3q1rk1/p1p1bppp/2Q1p3/2Pn4/3Pn3/4B3/P3NPPP/1N3RK1 b - - 2 17,"Avoiding the trade doesn't seem right to me, since the white bishop doesn't  seem too stron with white's pawns blocking it."
34,Bg5,e7g5,3q1rk1/p1p2ppp/2Q1p3/2Pn2b1/3Pn3/4B3/P3NPPP/1N3RK1 w - - 3 18,Black's position is looking more and more powerful.
35,Kh1,g1h1,3q1rk1/p1p2ppp/2Q1p3/2Pn2b1/3Pn3/4B3/P3NPPP/1N3R1K b - - 4 18,"This move means that Nxe3 xe3 Bxe3 winning a pawn is now prevented, since the check was necessary to ensure that the pawn could be taken before securing the knight on e4"
36,Qf6,d8f6,5rk1/p1p2ppp/2Q1pq2/2Pn2b1/3Pn3/4B3/P3NPPP/1N3R1K w - - 5 19,Bishop is now threatened because of the pin on the f-pawn and the move brings out the queen to more threatening squares as well.
37,f4,f2f4,5rk1/p1p2ppp/2Q1pq2/2Pn2b1/3PnP2/4B3/P3N1PP/1N3R1K b - - 0 19,"Protecting the white bishop, as Nxe3 can still be met with Qxe4, but because of the pin, there is no urgency for white to get his bishop to safety either."
38,Rb8,f8b8,1r4k1/p1p2ppp/2Q1pq2/2Pn2b1/3PnP2/4B3/P3N1PP/1N3R1K w - - 1 20,Bringing the rook into play
39,Re1,f1e1,1r4k1/p1p2ppp/2Q1pq2/2Pn2b1/3PnP2/4B3/P3N1PP/1N2R2K b - - 2 20,"lifiting the pin, but white remains very passive."
40,Bh6,g5h6,1r4k1/p1p2ppp/2Q1pq1b/2Pn4/3PnP2/4B3/P3N1PP/1N2R2K w - - 3 21,"The queen is now truely threatening to harass the white king and with the white queen completely unable to help, it is looking dangerous."
41,Na3,b1a3,1r4k1/p1p2ppp/2Q1pq1b/2Pn4/3PnP2/N3B3/P3N1PP/4R2K b - - 4 21,"The queen is now truely threatening to harass the white king and with the white queen completely unable to help, it is looking dangerous."
42,Qh4,f6h4,1r4k1/p1p2ppp/2Q1p2b/2Pn4/3PnP1q/N3B3/P3N1PP/4R2K w - - 5 22,"The queen is now truely threatening to harass the white king and with the white queen completely unable to help, it is looking dangerous."
43,g3,g2g3,1r4k1/p1p2ppp/2Q1p2b/2Pn4/3PnP1q/N3B1P1/P3N2P/4R2K b - - 0 22,"The queen is now truely threatening to harass the white king and with the white queen completely unable to help, it is looking dangerous."
44,Qg4,h4g4,1r4k1/p1p2ppp/2Q1p2b/2Pn4/3PnPq1/N3B1P1/P3N2P/4R2K w - - 1 23,"The queen is now truely threatening to harass the white king and with the white queen completely unable to help, it is looking dangerous."
45,Ng1,e2g1,1r4k1/p1p2ppp/2Q1p2b/2Pn4/3PnPq1/N3B1P1/P6P/4R1NK b - - 2 23,covering f3
46,Qh5,g4h5,1r4k1/p1p2ppp/2Q1p2b/2Pn3q/3PnP2/N3B1P1/P6P/4R1NK w - - 3 24,threatens g3 while keeping an eye on f3
47,Rb1,e1b1,1r4k1/p1p2ppp/2Q1p2b/2Pn3q/3PnP2/N3B1P1/P6P/1R4NK b - - 4 24,"defending f3 with Kg2 doesn't look great either, as that would allow Rb2+. At least this might create some counter play for white if the black attack is not decisive."
48,Nxg3+,e4g3,1r4k1/p1p2ppp/2Q1p2b/2Pn3q/3P1P2/N3B1n1/P6P/1R4NK w - - 0 25,"? A rather strange move. taking on e3 wins back a piece and while white still has an uncomfortably placed king, black's attack will likely not pull through completely without the extra knight, which means black will eventually have to make some sort of retreating move with his rook, handing back the initiative to white. It still doesn't look great, but certainly better than being several pieces down."
49,Kg2,h1g2,1r4k1/p1p2ppp/2Q1p2b/2Pn3q/3P1P2/N3B1n1/P5KP/1R4N1 b - - 1 25,"? A rather strange move. taking on e3 wins back a piece and while white still has an uncomfortably placed king, black's attack will likely not pull through completely without the extra knight, which means black will eventually have to make some sort of retreating move with his rook, handing back the initiative to white. It still doesn't look great, but certainly better than being several pieces down."
50,Nxe3+,d5e3,1r4k1/p1p2ppp/2Q1p2b/2P4q/3P1P2/N3n1n1/P5KP/1R4N1 w - - 0 26,"? A rather strange move. taking on e3 wins back a piece and while white still has an uncomfortably placed king, black's attack will likely not pull through completely without the extra knight, which means black will eventually have to make some sort of retreating move with his rook, handing back the initiative to white. It still doesn't look great, but certainly better than being several pieces down."
51,Kf2,g2f2,1r4k1/p1p2ppp/2Q1p2b/2P4q/3P1P2/N3n1n1/P4K1P/1R4N1 b - - 1 26,"? A rather strange move. taking on e3 wins back a piece and while white still has an uncomfortably placed king, black's attack will likely not pull through completely without the extra knight, which means black will eventually have to make some sort of retreating move with his rook, handing back the initiative to white. It still doesn't look great, but certainly better than being several pieces down."
52,Qxh2+,h5h2,1r4k1/p1p2ppp/2Q1p2b/2P5/3P1P2/N3n1n1/P4K1q/1R4N1 w - - 0 27,"? A rather strange move. taking on e3 wins back a piece and while white still has an uncomfortably placed king, black's attack will likely not pull through completely without the extra knight, which means black will eventually have to make some sort of retreating move with his rook, handing back the initiative to white. It still doesn't look great, but certainly better than being several pieces down."
53,Ke1,f2e1,1r4k1/p1p2ppp/2Q1p2b/2P5/3P1P2/N3n1n1/P6q/1R2K1N1 b - - 1 27,"? A rather strange move. taking on e3 wins back a piece and while white still has an uncomfortably placed king, black's attack will likely not pull through completely without the extra knight, which means black will eventually have to make some sort of retreating move with his rook, handing back the initiative to white. It still doesn't look great, but certainly better than being several pieces down."
