N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nc3,b1c3,rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq - 1 1,"This is my first annotated game please be patient with this EXTREME ROOKIE!I opened Nc3.The reason i did this because i am trying to develop my offense and most ""advice"" books i have been reading say you need to develope pieces to control middle."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/8/2N5/PPPPPPPP/R1BQKBNR w KQkq - 0 2,Here i thought the Lady was about to join the party.
3,b3,b2b3,rnbqkbnr/pppp1ppp/4p3/8/8/1PN5/P1PPPPPP/R1BQKBNR b KQkq - 0 2,b3 this move was my beginning attempt to castle.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/8/1PN5/P1PPPPPP/R1BQKBNR w KQkq - 0 3,"d4 my thinking was this.To Quote a famous chess player a pawn who gets by,is a criminal who should be in handcuffs."
5,d4,d2d4,rnbqkbnr/ppp2ppp/4p3/3p4/3P4/1PN5/P1P1PPPP/R1BQKBNR b KQkq - 0 3,"d4 my thinking was this.To Quote a famous chess player a pawn who gets by,is a criminal who should be in handcuffs."
6,Bb4,f8b4,rnbqk1nr/ppp2ppp/4p3/3p4/1b1P4/1PN5/P1P1PPPP/R1BQKBNR w KQkq - 1 4,If you notice as the b4 move is made by my opponent i believe at this point my opponent is probing with pawns in middle of board.
7,Bd2,c1d2,rnbqk1nr/ppp2ppp/4p3/3p4/1b1P4/1PN5/P1PBPPPP/R2QKBNR b KQkq - 2 4,I move bishop to d2 to back up my knight.I knew i was going to lose my knight.
8,Nc6,b8c6,r1bqk1nr/ppp2ppp/2n1p3/3p4/1b1P4/1PN5/P1PBPPPP/R2QKBNR w KQkq - 3 5,Here i was trying to develop my right side.
9,e3,e2e3,r1bqk1nr/ppp2ppp/2n1p3/3p4/1b1P4/1PN1P3/P1PB1PPP/R2QKBNR b KQkq - 0 5,Here i was trying to develop my right side.
10,Nf6,g8f6,r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/1PN1P3/P1PB1PPP/R2QKBNR w KQkq - 1 6,Here my opponent is gaining control of middle.
11,Nf3,g1f3,r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/1PN1PN2/P1PB1PPP/R2QKB1R b KQkq - 2 6,I bring my cowboy on right into play to meet in middle of street.
12,h6,h7h6,r1bqk2r/ppp2pp1/2n1pn1p/3p4/1b1P4/1PN1PN2/P1PB1PPP/R2QKB1R w KQkq - 0 7,here he comes on right
13,g3,g2g3,r1bqk2r/ppp2pp1/2n1pn1p/3p4/1b1P4/1PN1PNP1/P1PB1P1P/R2QKB1R b KQkq - 0 7,Still developing right
14,Bxc3,b4c3,r1bqk2r/ppp2pp1/2n1pn1p/3p4/3P4/1Pb1PNP1/P1PB1P1P/R2QKB1R w KQkq - 0 8,Here is where it all goes down hill for me.I lose my knight.
15,Bxc3,d2c3,r1bqk2r/ppp2pp1/2n1pn1p/3p4/3P4/1PB1PNP1/P1P2P1P/R2QKB1R b KQkq - 0 8,"I take out his bishop.I was thinking  of ""hooking"" around on my left"
16,Ne4,f6e4,r1bqk2r/ppp2pp1/2n1p2p/3p4/3Pn3/1PB1PNP1/P1P2P1P/R2QKB1R w KQkq - 1 9,"I bring my lady in play hopefully backing up his knight,this was a bonehead rookie move on my part.I forgot about pawn at d5.This was a wasted move for me."
17,Qd3,d1d3,r1bqk2r/ppp2pp1/2n1p2p/3p4/3Pn3/1PBQPNP1/P1P2P1P/R3KB1R b KQkq - 2 9,"I bring my lady in play hopefully backing up his knight,this was a bonehead rookie move on my part.I forgot about pawn at d5.This was a wasted move for me."
18,Qf6,d8f6,r1b1k2r/ppp2pp1/2n1pq1p/3p4/3Pn3/1PBQPNP1/P1P2P1P/R3KB1R w KQkq - 3 10,His lady coming on down to dance
19,Bh3,f1h3,r1b1k2r/ppp2pp1/2n1pq1p/3p4/3Pn3/1PBQPNPB/P1P2P1P/R3K2R b KQkq - 4 10,I move my bishop here thinking of castling.To little to late.Also here i should have noticed i getting boxed in
20,Qxf3,f6f3,r1b1k2r/ppp2pp1/2n1p2p/3p4/3Pn3/1PBQPqPB/P1P2P1P/R3K2R w KQkq - 0 11,Beginning of final painful end.
21,Qf1,d3f1,r1b1k2r/ppp2pp1/2n1p2p/3p4/3Pn3/1PB1PqPB/P1P2P1P/R3KQ1R b KQkq - 1 11,I bring lady down to backup king hoping to push back
22,Nxc3,e4c3,r1b1k2r/ppp2pp1/2n1p2p/3p4/3P4/1Pn1PqPB/P1P2P1P/R3KQ1R w KQkq - 0 12,Foolishly i move lady here to push back.This was a quick nonthoughtout move.
23,Qg2,f1g2,r1b1k2r/ppp2pp1/2n1p2p/3p4/3P4/1Pn1PqPB/P1P2PQP/R3K2R b KQkq - 1 12,Foolishly i move lady here to push back.This was a quick nonthoughtout move.
24,Qe2#,f3e2,r1b1k2r/ppp2pp1/2n1p2p/3p4/3P4/1Pn1P1PB/P1P1qPQP/R3K2R w KQkq - 2 13,And here the hiredgun goes down.Lack of developing my royal court as well as weak placement of pawns along with weak  foresight cost me this game.I did learn alot in game
