N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,b5,b7b5,r1bqk1nr/2pnppbp/p2p2p1/1p6/3PPP2/2N1BN2/PPP3PP/R2QKB1R w KQkq - 0 7,Preventing Bc4 and giving the Black LSB developmental options.
13,Bd3,f1d3,r1bqk1nr/2pnppbp/p2p2p1/1p6/3PPP2/2NBBN2/PPP3PP/R2QK2R b KQkq - 1 7,The thematic break.
14,c5,c7c5,r1bqk1nr/3nppbp/p2p2p1/1pp5/3PPP2/2NBBN2/PPP3PP/R2QK2R w KQkq - 0 8,The thematic break.
15,dxc5,d4c5,r1bqk1nr/3nppbp/p2p2p1/1pP5/4PP2/2NBBN2/PPP3PP/R2QK2R b KQkq - 0 8,"?! Up until this moment, we've stayed pretty firmly within the established theory (not that I'm that familiar with the theory, as I mentioned), but this move from Black takes us off-book. The standard line is 8...Nxc5 9.Bxc5 dxc5."
16,dxc5,d6c5,r1bqk1nr/3nppbp/p5p1/1pp5/4PP2/2NBBN2/PPP3PP/R2QK2R w KQkq - 0 9,"?! Up until this moment, we've stayed pretty firmly within the established theory (not that I'm that familiar with the theory, as I mentioned), but this move from Black takes us off-book. The standard line is 8...Nxc5 9.Bxc5 dxc5."
17,e5,e4e5,r1bqk1nr/3nppbp/p5p1/1pp1P3/5P2/2NBBN2/PPP3PP/R2QK2R b KQkq - 0 9,"With no pawn on d6, White chooses to stuff Black's DSB, at the price of weakening the h1-a8 diagonal. A rather unassuming move--that will shape the rest of the game around it."
18,Bb7,c8b7,r2qk1nr/1b1nppbp/p5p1/1pp1P3/5P2/2NBBN2/PPP3PP/R2QK2R w KQkq - 1 10,"This seems precarious at a glance because Black literally *just* placed a Bishop where it can see almost all the way down to the WK, but White is intending to make play before the BK can escape into his own castle (thanks to the thorny e5 pawn), and castling queenside is too slow. Besides, that Bishop is the only Black piece able to do anything at all."
19,O-O,e1g1,r2qk1nr/1b1nppbp/p5p1/1pp1P3/5P2/2NBBN2/PPP3PP/R2Q1RK1 b kq - 2 10,"This seems precarious at a glance because Black literally *just* placed a Bishop where it can see almost all the way down to the WK, but White is intending to make play before the BK can escape into his own castle (thanks to the thorny e5 pawn), and castling queenside is too slow. Besides, that Bishop is the only Black piece able to do anything at all."
20,e6,e7e6,r2qk1nr/1b1n1pbp/p3p1p1/1pp1P3/5P2/2NBBN2/PPP3PP/R2Q1RK1 w kq - 0 11,"?! Trying to get the Knight out of the way in preparation for castling, but also seriously weakening f6. I think 10...Nh6 was better."
21,Qd2,d1d2,r2qk1nr/1b1n1pbp/p3p1p1/1pp1P3/5P2/2NBBN2/PPPQ2PP/R4RK1 b kq - 1 11,Preparing to double on the open file.
22,c4,c5c4,r2qk1nr/1b1n1pbp/p3p1p1/1p2P3/2p2P2/2NBBN2/PPPQ2PP/R4RK1 w kq - 0 12,"Mixing up plans. Better was to follow through with 11...Ne7 or better yet, 11...Bf8."
23,Be4,d3e4,r2qk1nr/1b1n1pbp/p3p1p1/1p2P3/2p1BP2/2N1BN2/PPPQ2PP/R4RK1 b kq - 1 12,White effectively shuts down Black's only decent piece.
24,Bxe4,b7e4,r2qk1nr/3n1pbp/p3p1p1/1p2P3/2p1bP2/2N1BN2/PPPQ2PP/R4RK1 w kq - 0 13,"This Knight was headed for f5 anyway, so I think ...Bf8, ...Be7, and ...Nh6 were called for instead. Now the Black DSB has no decent chance of escape."
25,Nxe4,c3e4,r2qk1nr/3n1pbp/p3p1p1/1p2P3/2p1NP2/4BN2/PPPQ2PP/R4RK1 b kq - 0 13,"This Knight was headed for f5 anyway, so I think ...Bf8, ...Be7, and ...Nh6 were called for instead. Now the Black DSB has no decent chance of escape."
26,Ne7,g8e7,r2qk2r/3nnpbp/p3p1p1/1p2P3/2p1NP2/4BN2/PPPQ2PP/R4RK1 w kq - 1 14,"This Knight was headed for f5 anyway, so I think ...Bf8, ...Be7, and ...Nh6 were called for instead. Now the Black DSB has no decent chance of escape."
27,Rad1,a1d1,r2qk2r/3nnpbp/p3p1p1/1p2P3/2p1NP2/4BN2/PPPQ2PP/3R1RK1 b kq - 2 14,"Now Black can't castle because he'll simply lose the Nd7. However, I think White's 15th move was better played here (see below), to complete the entrapment of the Black King's Bishop."
28,Nd5,e7d5,r2qk2r/3n1pbp/p3p1p1/1p1nP3/2p1NP2/4BN2/PPPQ2PP/3R1RK1 w kq - 3 15,"? This is a pretty good place for this Knight, but it's still unclear where the other one might end up, and the DSB remains useless. Black really needed to play 14...Nf5 instead, shoring up d6..."
29,Nd6+,e4d6,r2qk2r/3n1pbp/p2Np1p1/1p1nP3/2p2P2/4BN2/PPPQ2PP/3R1RK1 b kq - 4 15,"What a glorious outpost for a Knight, on a friendly-controlled open file and supported by a strong pawn. And now Black can't castle, and his Bishop is even worse off than it already was. This move, I think, would have been even stronger a move ago, when Black would have had no choice but to play 15...Kf8 and shut the door on his Bishop for the forseeable future."
30,Kf8,e8f8,r2q1k1r/3n1pbp/p2Np1p1/1p1nP3/2p2P2/4BN2/PPPQ2PP/3R1RK1 w - - 5 16,"15...Ke7 was probably a bit better, since it would allow the Rook and Bishop to get out (sort of), but Black is in some serious trouble either way he goes with the threat of Bc5 on the horizon."
31,Ng5,f3g5,r2q1k1r/3n1pbp/p2Np1p1/1p1nP1N1/2p2P2/4B3/PPPQ2PP/3R1RK1 b - - 6 16,"Both of White's Knights are all up in Black's business, and together they threaten a nasty fork on f7."
32,Nxe3,d5e3,r2q1k1r/3n1pbp/p2Np1p1/1p2P1N1/2p2P2/4n3/PPPQ2PP/3R1RK1 w - - 0 17,"This was probably necessary, as that Bishop could not be allowed to get to c4 and now the BQ can escape to b6. However, it does leave Black with zero good pieces once again."
