N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,Kd7,e8d7,r7/pp1k2pN/2np4/4p3/2B5/8/PPP3PP/2K2R2 w - - 1 20,Trading pieces in the endgame is better for the side with more/passed pawns.
39,Rf7+,f1f7,r7/pp1k1RpN/2np4/4p3/2B5/8/PPP3PP/2K5 b - - 2 20,Trading pieces in the endgame is better for the side with more/passed pawns.
40,Ne7,c6e7,r7/pp1knRpN/3p4/4p3/2B5/8/PPP3PP/2K5 w - - 3 21,Trading pieces in the endgame is better for the side with more/passed pawns.
41,Rxg7,f7g7,r7/pp1kn1RN/3p4/4p3/2B5/8/PPP3PP/2K5 b - - 0 21,Trading pieces in the endgame is better for the side with more/passed pawns.
42,Rh8,a8h8,7r/pp1kn1RN/3p4/4p3/2B5/8/PPP3PP/2K5 w - - 1 22,Trading pieces in the endgame is better for the side with more/passed pawns.
43,Bd5,c4d5,7r/pp1kn1RN/3p4/3Bp3/8/8/PPP3PP/2K5 b - - 2 22,Trading pieces in the endgame is better for the side with more/passed pawns.
44,b6,b7b6,7r/p2kn1RN/1p1p4/3Bp3/8/8/PPP3PP/2K5 w - - 0 23,Trading pieces in the endgame is better for the side with more/passed pawns.
45,Nf6+,h7f6,7r/p2kn1R1/1p1p1N2/3Bp3/8/8/PPP3PP/2K5 b - - 1 23,Trading pieces in the endgame is better for the side with more/passed pawns.
46,Kd8,d7d8,3k3r/p3n1R1/1p1p1N2/3Bp3/8/8/PPP3PP/2K5 w - - 2 24,Trading pieces in the endgame is better for the side with more/passed pawns.
47,h3,h2h3,3k3r/p3n1R1/1p1p1N2/3Bp3/8/7P/PPP3P1/2K5 b - - 0 24,Trading pieces in the endgame is better for the side with more/passed pawns.
48,Nxd5,e7d5,3k3r/p5R1/1p1p1N2/3np3/8/7P/PPP3P1/2K5 w - - 0 25,Trading pieces in the endgame is better for the side with more/passed pawns.
49,Nxd5,f6d5,3k3r/p5R1/1p1p4/3Np3/8/7P/PPP3P1/2K5 b - - 0 25,28...Rd2  29. Kb1 Rd1  30. Kc2
50,Rf8,h8f8,3k1r2/p5R1/1p1p4/3Np3/8/7P/PPP3P1/2K5 w - - 1 26,28...Rd2  29. Kb1 Rd1  30. Kc2
51,b3,b2b3,3k1r2/p5R1/1p1p4/3Np3/8/1P5P/P1P3P1/2K5 b - - 0 26,28...Rd2  29. Kb1 Rd1  30. Kc2
52,Rf1+,f8f1,3k4/p5R1/1p1p4/3Np3/8/1P5P/P1P3P1/2K2r2 w - - 1 27,28...Rd2  29. Kb1 Rd1  30. Kc2
53,Kb2,c1b2,3k4/p5R1/1p1p4/3Np3/8/1P5P/PKP3P1/5r2 b - - 2 27,28...Rd2  29. Kb1 Rd1  30. Kc2
54,Rd1,f1d1,3k4/p5R1/1p1p4/3Np3/8/1P5P/PKP3P1/3r4 w - - 3 28,28...Rd2  29. Kb1 Rd1  30. Kc2
55,c4,c2c4,3k4/p5R1/1p1p4/3Np3/2P5/1P5P/PK4P1/3r4 b - - 0 28,28...Rd2  29. Kb1 Rd1  30. Kc2
56,b5,b6b5,3k4/p5R1/3p4/1p1Np3/2P5/1P5P/PK4P1/3r4 w - - 0 29,28...Rd2  29. Kb1 Rd1  30. Kc2
57,a3,a2a3,3k4/p5R1/3p4/1p1Np3/2P5/PP5P/1K4P1/3r4 b - - 0 29,"Finally pushing my passed pawns, I should probably have started earlier."
58,bxc4,b5c4,3k4/p5R1/3p4/3Np3/2p5/PP5P/1K4P1/3r4 w - - 0 30,"Finally pushing my passed pawns, I should probably have started earlier."
59,bxc4,b3c4,3k4/p5R1/3p4/3Np3/2P5/P6P/1K4P1/3r4 b - - 0 30,"Finally pushing my passed pawns, I should probably have started earlier."
60,a5,a7a5,3k4/6R1/3p4/p2Np3/2P5/P6P/1K4P1/3r4 w - - 0 31,"Finally pushing my passed pawns, I should probably have started earlier."
61,h4,h3h4,3k4/6R1/3p4/p2Np3/2P4P/P7/1K4P1/3r4 b - - 0 31,"Finally pushing my passed pawns, I should probably have started earlier."
62,e4,e5e4,3k4/6R1/3p4/p2N4/2P1p2P/P7/1K4P1/3r4 w - - 0 32,"I didn't fear black's passed e pawn, but this gave it to me for free."
63,h5,h4h5,3k4/6R1/3p4/p2N3P/2P1p3/P7/1K4P1/3r4 b - - 0 32,"I didn't fear black's passed e pawn, but this gave it to me for free."
64,Rh1,d1h1,3k4/6R1/3p4/p2N3P/2P1p3/P7/1K4P1/7r w - - 1 33,"I didn't fear black's passed e pawn, but this gave it to me for free."
65,g4,g2g4,3k4/6R1/3p4/p2N3P/2P1p1P1/P7/1K6/7r b - - 0 33,"I didn't fear black's passed e pawn, but this gave it to me for free."
66,Ke8,d8e8,4k3/6R1/3p4/p2N3P/2P1p1P1/P7/1K6/7r w - - 1 34,"I didn't fear black's passed e pawn, but this gave it to me for free."
67,Re7+,g7e7,4k3/4R3/3p4/p2N3P/2P1p1P1/P7/1K6/7r b - - 2 34,More than happy to trade rooks.
68,Kd8,e8d8,3k4/4R3/3p4/p2N3P/2P1p1P1/P7/1K6/7r w - - 3 35,More than happy to trade rooks.
69,Rxe4,e7e4,3k4/8/3p4/p2N3P/2P1R1P1/P7/1K6/7r b - - 0 35,More than happy to trade rooks.
70,Rh2+,h1h2,3k4/8/3p4/p2N3P/2P1R1P1/P7/1K5r/8 w - - 1 36,More than happy to trade rooks.
71,Kb3,b2b3,3k4/8/3p4/p2N3P/2P1R1P1/PK6/7r/8 b - - 2 36,More than happy to trade rooks.
72,Rh3+,h2h3,3k4/8/3p4/p2N3P/2P1R1P1/PK5r/8/8 w - - 3 37,More than happy to trade rooks.
73,Re3,e4e3,3k4/8/3p4/p2N3P/2P3P1/PK2R2r/8/8 b - - 4 37,More than happy to trade rooks.
