N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qc2,a4c2,1k1r3r/ppq2pp1/1npbbn1p/8/1P1P4/2P2N1P/P1Q1BPP1/RNB1R1K1 b - - 2 13,"Here, I must have been sure to avoid c4 (once b4 is defended), but I know that in chess timing is it all."
26,g5,g7g5,1k1r3r/ppq2p2/1npbbn1p/6p1/1P1P4/2P2N1P/P1Q1BPP1/RNB1R1K1 w - - 0 14,"Now is the decisive moment. I can always escape via Nc4, so I can use another tempo for my attack."
27,a4,a2a4,1k1r3r/ppq2p2/1npbbn1p/6p1/PP1P4/2P2N1P/2Q1BPP1/RNB1R1K1 b - - 0 14,"Now is the decisive moment. I can always escape via Nc4, so I can use another tempo for my attack."
28,g4,g5g4,1k1r3r/ppq2p2/1npbbn1p/8/PP1P2p1/2P2N1P/2Q1BPP1/RNB1R1K1 w - - 0 15,"He thinks that he cannot allow gxN, but in fact, but in fact white's kingside is about to fall."
29,hxg4,h3g4,1k1r3r/ppq2p2/1npbbn1p/8/PP1P2P1/2P2N2/2Q1BPP1/RNB1R1K1 b - - 0 15,"He thinks that he cannot allow gxN, but in fact, but in fact white's kingside is about to fall."
30,Nxg4,f6g4,1k1r3r/ppq2p2/1npbb2p/8/PP1P2n1/2P2N2/2Q1BPP1/RNB1R1K1 w - - 0 16,"? The losing mistake, as it is not so forcing as a5, or Ne5, maybe."
31,b5,b4b5,1k1r3r/ppq2p2/1npbb2p/1P6/P2P2n1/2P2N2/2Q1BPP1/RNB1R1K1 b - - 0 16,"? The losing mistake, as it is not so forcing as a5, or Ne5, maybe."
32,Bh2+,d6h2,1k1r3r/ppq2p2/1np1b2p/1P6/P2P2n1/2P2N2/2Q1BPPb/RNB1R1K1 w - - 1 17,In order to open the way for the Q.
33,Kf1,g1f1,1k1r3r/ppq2p2/1np1b2p/1P6/P2P2n1/2P2N2/2Q1BPPb/RNB1RK2 b - - 2 17,Anything just to bring the Q there.
34,Nxf2,g4f2,1k1r3r/ppq2p2/1np1b2p/1P6/P2P4/2P2N2/2Q1BnPb/RNB1RK2 w - - 0 18,Anything just to bring the Q there.
35,Nxh2,f3h2,1k1r3r/ppq2p2/1np1b2p/1P6/P2P4/2P5/2Q1BnPN/RNB1RK2 b - - 0 18,"I think now that Qg6 was the best move, but I played..."
36,Qxh2,c7h2,1k1r3r/pp3p2/1np1b2p/1P6/P2P4/2P5/2Q1BnPq/RNB1RK2 w - - 0 19,Now it's almost thematic.
37,Kxf2,f1f2,1k1r3r/pp3p2/1np1b2p/1P6/P2P4/2P5/2Q1BKPq/RNB1R3 b - - 0 19,Now it's almost thematic.
38,Rhg8,h8g8,1k1r2r1/pp3p2/1np1b2p/1P6/P2P4/2P5/2Q1BKPq/RNB1R3 w - - 1 20,Now it's almost thematic.
