N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,Bg3,f4g3,r2r2k1/p4pp1/1p2b1np/3p4/8/2P3BP/PP1RBPP1/2KR4 b - - 5 20,20. ....... Rd7? - loses pawn to 21. Bb5!
40,Rd7,d8d7,r5k1/p2r1pp1/1p2b1np/3p4/8/2P3BP/PP1RBPP1/2KR4 w - - 6 21,20. ....... Rd7? - loses pawn to 21. Bb5!
41,Bb5,e2b5,r5k1/p2r1pp1/1p2b1np/1B1p4/8/2P3BP/PP1R1PP1/2KR4 b - - 7 21,24. ...... Rxe6 - bishop trade.
42,Rdd8,d7d8,r2r2k1/p4pp1/1p2b1np/1B1p4/8/2P3BP/PP1R1PP1/2KR4 w - - 8 22,24. ...... Rxe6 - bishop trade.
43,Bc6,b5c6,r2r2k1/p4pp1/1pB1b1np/3p4/8/2P3BP/PP1R1PP1/2KR4 b - - 9 22,24. ...... Rxe6 - bishop trade.
44,Rac8,a8c8,2rr2k1/p4pp1/1pB1b1np/3p4/8/2P3BP/PP1R1PP1/2KR4 w - - 10 23,24. ...... Rxe6 - bishop trade.
45,Bxd5,c6d5,2rr2k1/p4pp1/1p2b1np/3B4/8/2P3BP/PP1R1PP1/2KR4 b - - 0 23,24. ...... Rxe6 - bishop trade.
46,Rde8,d8e8,2r1r1k1/p4pp1/1p2b1np/3B4/8/2P3BP/PP1R1PP1/2KR4 w - - 1 24,24. ...... Rxe6 - bishop trade.
47,Bxe6,d5e6,2r1r1k1/p4pp1/1p2B1np/8/8/2P3BP/PP1R1PP1/2KR4 b - - 0 24,24. ...... Rxe6 - bishop trade.
48,Rxe6,e8e6,2r3k1/p4pp1/1p2r1np/8/8/2P3BP/PP1R1PP1/2KR4 w - - 0 25,24. ...... Rxe6 - bishop trade.
49,Rd2d8+,d2d8,2rR2k1/p4pp1/1p2r1np/8/8/2P3BP/PP3PP1/2KR4 b - - 1 25,26. Rxd8+ - now a rook trade.
50,Rxd8,c8d8,3r2k1/p4pp1/1p2r1np/8/8/2P3BP/PP3PP1/2KR4 w - - 0 26,26. Rxd8+ - now a rook trade.
51,Rxd8+,d1d8,3R2k1/p4pp1/1p2r1np/8/8/2P3BP/PP3PP1/2K5 b - - 0 26,26. Rxd8+ - now a rook trade.
52,Kh7,g8h7,3R4/p4ppk/1p2r1np/8/8/2P3BP/PP3PP1/2K5 w - - 1 27,"28. ...... Nxe7 - a rook trade and a draw offer which I decline as at this stage I felt I should win this, a pawn up in an open board.  A few moves down the line, things are going to change quite a bit, however!"
53,Rd7,d8d7,8/p2R1ppk/1p2r1np/8/8/2P3BP/PP3PP1/2K5 b - - 2 27,"28. ...... Nxe7 - a rook trade and a draw offer which I decline as at this stage I felt I should win this, a pawn up in an open board.  A few moves down the line, things are going to change quite a bit, however!"
54,Re7,e6e7,8/p2Rrppk/1p4np/8/8/2P3BP/PP3PP1/2K5 w - - 3 28,"28. ...... Nxe7 - a rook trade and a draw offer which I decline as at this stage I felt I should win this, a pawn up in an open board.  A few moves down the line, things are going to change quite a bit, however!"
55,Rxe7,d7e7,8/p3Rppk/1p4np/8/8/2P3BP/PP3PP1/2K5 b - - 0 28,"28. ...... Nxe7 - a rook trade and a draw offer which I decline as at this stage I felt I should win this, a pawn up in an open board.  A few moves down the line, things are going to change quite a bit, however!"
56,Nxe7,g6e7,8/p3nppk/1p5p/8/8/2P3BP/PP3PP1/2K5 w - - 0 29,"28. ...... Nxe7 - a rook trade and a draw offer which I decline as at this stage I felt I should win this, a pawn up in an open board.  A few moves down the line, things are going to change quite a bit, however!"
57,c4,c3c4,8/p3nppk/1p5p/8/2P5/6BP/PP3PP1/2K5 b - - 0 29,29. c4 - preparing to make a passer on the b or c file.
58,Kg6,h7g6,8/p3npp1/1p4kp/8/2P5/6BP/PP3PP1/2K5 w - - 1 30,31. Ke3 - both kings centralise themselves for the endgame.
59,Kd2,c1d2,8/p3npp1/1p4kp/8/2P5/6BP/PP1K1PP1/8 b - - 2 30,31. Ke3 - both kings centralise themselves for the endgame.
60,Kf5,g6f5,8/p3npp1/1p5p/5k2/2P5/6BP/PP1K1PP1/8 w - - 3 31,31. Ke3 - both kings centralise themselves for the endgame.
61,Ke3,d2e3,8/p3npp1/1p5p/5k2/2P5/4K1BP/PP3PP1/8 b - - 4 31,31. Ke3 - both kings centralise themselves for the endgame.
62,Nc6,e7c6,8/p4pp1/1pn4p/5k2/2P5/4K1BP/PP3PP1/8 w - - 5 32,34. a3 - to add additional support to my b pawn should Fou Lenoir have to move from his lofty dias!
63,Bd6,g3d6,8/p4pp1/1pnB3p/5k2/2P5/4K2P/PP3PP1/8 b - - 6 32,34. a3 - to add additional support to my b pawn should Fou Lenoir have to move from his lofty dias!
64,h5,h6h5,8/p4pp1/1pnB4/5k1p/2P5/4K2P/PP3PP1/8 w - - 0 33,34. a3 - to add additional support to my b pawn should Fou Lenoir have to move from his lofty dias!
65,b4,b2b4,8/p4pp1/1pnB4/5k1p/1PP5/4K2P/P4PP1/8 b - - 0 33,34. a3 - to add additional support to my b pawn should Fou Lenoir have to move from his lofty dias!
66,g5,g7g5,8/p4p2/1pnB4/5kpp/1PP5/4K2P/P4PP1/8 w - - 0 34,34. a3 - to add additional support to my b pawn should Fou Lenoir have to move from his lofty dias!
67,a3,a2a3,8/p4p2/1pnB4/5kpp/1PP5/P3K2P/5PP1/8 b - - 0 34,34. a3 - to add additional support to my b pawn should Fou Lenoir have to move from his lofty dias!
68,Ke6,f5e6,8/p4p2/1pnBk3/6pp/1PP5/P3K2P/5PP1/8 w - - 1 35,"34. f4 - seemed a good idea at the time, trying to break up black's pawn wall but black's next move makes me think again."
69,Bh2,d6h2,8/p4p2/1pn1k3/6pp/1PP5/P3K2P/5PPB/8 b - - 2 35,"34. f4 - seemed a good idea at the time, trying to break up black's pawn wall but black's next move makes me think again."
70,f5,f7f5,8/p7/1pn1k3/5ppp/1PP5/P3K2P/5PPB/8 w - - 0 36,"34. f4 - seemed a good idea at the time, trying to break up black's pawn wall but black's next move makes me think again."
71,f4,f2f4,8/p7/1pn1k3/5ppp/1PP2P2/P3K2P/6PB/8 b - - 0 36,"34. f4 - seemed a good idea at the time, trying to break up black's pawn wall but black's next move makes me think again."
72,g4,g5g4,8/p7/1pn1k3/5p1p/1PP2Pp1/P3K2P/6PB/8 w - - 0 37,37. h4.  I felt that if I took on g4 then black would take with the f pawn and not the h pawn.  I did not want to risk black getting a passer on the h file.  This becomes the first stage of the gridlock process however.
73,h4,h3h4,8/p7/1pn1k3/5p1p/1PP2PpP/P3K3/6PB/8 b - - 0 37,37. h4.  I felt that if I took on g4 then black would take with the f pawn and not the h pawn.  I did not want to risk black getting a passer on the h file.  This becomes the first stage of the gridlock process however.
74,Kd6,e6d6,8/p7/1pnk4/5p1p/1PP2PpP/P3K3/6PB/8 w - - 1 38,40. ..... Ne6 - this horsie is going to be mega-annoying as you will see.
75,g3,g2g3,8/p7/1pnk4/5p1p/1PP2PpP/P3K1P1/7B/8 b - - 0 38,40. ..... Ne6 - this horsie is going to be mega-annoying as you will see.
76,a5,a7a5,8/8/1pnk4/p4p1p/1PP2PpP/P3K1P1/7B/8 w - - 0 39,40. ..... Ne6 - this horsie is going to be mega-annoying as you will see.
77,b5,b4b5,8/8/1pnk4/pP3p1p/2P2PpP/P3K1P1/7B/8 b - - 0 39,40. ..... Ne6 - this horsie is going to be mega-annoying as you will see.
78,Nd8,c6d8,3n4/8/1p1k4/pP3p1p/2P2PpP/P3K1P1/7B/8 w - - 1 40,40. ..... Ne6 - this horsie is going to be mega-annoying as you will see.
79,Kd3,e3d3,3n4/8/1p1k4/pP3p1p/2P2PpP/P2K2P1/7B/8 b - - 2 40,40. ..... Ne6 - this horsie is going to be mega-annoying as you will see.
80,Ne6,d8e6,8/8/1p1kn3/pP3p1p/2P2PpP/P2K2P1/7B/8 w - - 3 41,40. ..... Ne6 - this horsie is going to be mega-annoying as you will see.
