N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Qd2,c2d2,r3r1k1/ppq2ppp/2n2n2/3p1b2/P1pP4/2P1PN2/3Q1PPP/R1B2RK1 b - - 1 14,"H'mmm. Not sure why White didn't recapture, but I'm not going to look a gift horse in the mouth."
28,Ne4,f6e4,r3r1k1/ppq2ppp/2n5/3p1b2/P1pPn3/2P1PN2/3Q1PPP/R1B2RK1 w - - 2 15,"H'mmm. Not sure why White didn't recapture, but I'm not going to look a gift horse in the mouth."
29,Qe1,d2e1,r3r1k1/ppq2ppp/2n5/3p1b2/P1pPn3/2P1PN2/5PPP/R1B1QRK1 b - - 3 15,"My pieces seem to be pointing in the direction of White's King, so I try engaging in some tactics."
30,Re6,e8e6,r5k1/ppq2ppp/2n1r3/3p1b2/P1pPn3/2P1PN2/5PPP/R1B1QRK1 w - - 4 16,"My pieces seem to be pointing in the direction of White's King, so I try engaging in some tactics."
31,h3,h2h3,r5k1/ppq2ppp/2n1r3/3p1b2/P1pPn3/2P1PN1P/5PP1/R1B1QRK1 b - - 0 16,"Creating ""Luft"" if necessary and keeping the White Knight away from KN5."
32,h6,h7h6,r5k1/ppq2pp1/2n1r2p/3p1b2/P1pPn3/2P1PN1P/5PP1/R1B1QRK1 w - - 0 17,"Creating ""Luft"" if necessary and keeping the White Knight away from KN5."
33,Ba3,c1a3,r5k1/ppq2pp1/2n1r2p/3p1b2/P1pPn3/B1P1PN1P/5PP1/R3QRK1 b - - 1 17,"I don't think this will go anywhere, but he's already made one blunder. There's no harm in applying a bit of pressure..."
34,Rg6,e6g6,r5k1/ppq2pp1/2n3rp/3p1b2/P1pPn3/B1P1PN1P/5PP1/R3QRK1 w - - 2 18,"I don't think this will go anywhere, but he's already made one blunder. There's no harm in applying a bit of pressure..."
35,Nh4,f3h4,r5k1/ppq2pp1/2n3rp/3p1b2/P1pPn2N/B1P1P2P/5PP1/R3QRK1 b - - 3 18,"H'mmm. White, despite being behind in material, looks like he wants to ease the pressure by exchanging."
36,Rf6,g6f6,r5k1/ppq2pp1/2n2r1p/3p1b2/P1pPn2N/B1P1P2P/5PP1/R3QRK1 w - - 4 19,"H'mmm. White, despite being behind in material, looks like he wants to ease the pressure by exchanging."
37,Nxf5,h4f5,r5k1/ppq2pp1/2n2r1p/3p1N2/P1pPn3/B1P1P2P/5PP1/R3QRK1 b - - 0 19,"Being ahead by a piece, I have no problem at all with that."
38,Rxf5,f6f5,r5k1/ppq2pp1/2n4p/3p1r2/P1pPn3/B1P1P2P/5PP1/R3QRK1 w - - 0 20,"Being ahead by a piece, I have no problem at all with that."
39,Kh1,g1h1,r5k1/ppq2pp1/2n4p/3p1r2/P1pPn3/B1P1P2P/5PP1/R3QR1K b - - 1 20,Let's keep being aggressive...
40,Rh5,f5h5,r5k1/ppq2pp1/2n4p/3p3r/P1pPn3/B1P1P2P/5PP1/R3QR1K w - - 2 21,Let's keep being aggressive...
41,f3,f2f3,r5k1/ppq2pp1/2n4p/3p3r/P1pPn3/B1P1PP1P/6P1/R3QR1K b - - 0 21,"With that open diagonal for my Queen, 22... NxRP 23 PxN RxP ch could lead places..."
42,Ng5,e4g5,r5k1/ppq2pp1/2n4p/3p2nr/P1pP4/B1P1PP1P/6P1/R3QR1K w - - 1 22,"With that open diagonal for my Queen, 22... NxRP 23 PxN RxP ch could lead places..."
43,f4,f3f4,r5k1/ppq2pp1/2n4p/3p2nr/P1pP1P2/B1P1P2P/6P1/R3QR1K b - - 0 22,"Rats. He shut down the diagonal. Oh well, at least my Knight ended up on a strong square."
44,Ne4,g5e4,r5k1/ppq2pp1/2n4p/3p3r/P1pPnP2/B1P1P2P/6P1/R3QR1K w - - 1 23,"Rats. He shut down the diagonal. Oh well, at least my Knight ended up on a strong square."
45,Kg1,h1g1,r5k1/ppq2pp1/2n4p/3p3r/P1pPnP2/B1P1P2P/6P1/R3QRK1 b - - 2 23,"Well, my little tactical excursion led nowhere, but I did exchange a pair of minor pieces and get a Knight planted on K5, so I'm not unhappy with the result."
46,Rf5,h5f5,r5k1/ppq2pp1/2n4p/3p1r2/P1pPnP2/B1P1P2P/6P1/R3QRK1 w - - 3 24,"Well, my little tactical excursion led nowhere, but I did exchange a pair of minor pieces and get a Knight planted on K5, so I'm not unhappy with the result."
47,Bb2,a3b2,r5k1/ppq2pp1/2n4p/3p1r2/P1pPnP2/2P1P2P/1B4P1/R3QRK1 b - - 4 24,My other Knight is eyeing the spot at QN6... that would be a good outpost.
48,Na5,c6a5,r5k1/ppq2pp1/7p/n2p1r2/P1pPnP2/2P1P2P/1B4P1/R3QRK1 w - - 5 25,My other Knight is eyeing the spot at QN6... that would be a good outpost.
49,g4,g2g4,r5k1/ppq2pp1/7p/n2p1r2/P1pPnPP1/2P1P2P/1B6/R3QRK1 b - - 0 25,H'mmm. Have to make a retreat with the Rook.
50,Rf6,f5f6,r5k1/ppq2pp1/5r1p/n2p4/P1pPnPP1/2P1P2P/1B6/R3QRK1 w - - 1 26,H'mmm. Have to make a retreat with the Rook.
51,Kg2,g1g2,r5k1/ppq2pp1/5r1p/n2p4/P1pPnPP1/2P1P2P/1B4K1/R3QR2 b - - 2 26,"OK, so *now* I'll occupy the square, it just got pushed back one move."
52,Nb3,a5b3,r5k1/ppq2pp1/5r1p/3p4/P1pPnPP1/1nP1P2P/1B4K1/R3QR2 w - - 3 27,"OK, so *now* I'll occupy the square, it just got pushed back one move."
53,Rd1,a1d1,r5k1/ppq2pp1/5r1p/3p4/P1pPnPP1/1nP1P2P/1B4K1/3RQR2 b - - 4 27,Starting...
54,Re6,f6e6,r5k1/ppq2pp1/4r2p/3p4/P1pPnPP1/1nP1P2P/1B4K1/3RQR2 w - - 5 28,Starting...
55,Kf3,g2f3,r5k1/ppq2pp1/4r2p/3p4/P1pPnPP1/1nP1PK1P/1B6/3RQR2 b - - 6 28,...and completing the doubling of my Rooks.
56,Rae8,a8e8,4r1k1/ppq2pp1/4r2p/3p4/P1pPnPP1/1nP1PK1P/1B6/3RQR2 w - - 7 29,...and completing the doubling of my Rooks.
57,Ba3,b2a3,4r1k1/ppq2pp1/4r2p/3p4/P1pPnPP1/BnP1PK1P/8/3RQR2 b - - 8 29,The target is the backward White K pawn.
58,Nd6,e4d6,4r1k1/ppq2pp1/3nr2p/3p4/P1pP1PP1/BnP1PK1P/8/3RQR2 w - - 9 30,The target is the backward White K pawn.
59,Bxd6,a3d6,4r1k1/ppq2pp1/3Br2p/3p4/P1pP1PP1/1nP1PK1P/8/3RQR2 b - - 0 30,I have no problem at all with piece exchanges. The more of them the better.
60,Qxd6,c7d6,4r1k1/pp3pp1/3qr2p/3p4/P1pP1PP1/1nP1PK1P/8/3RQR2 w - - 0 31,I have no problem at all with piece exchanges. The more of them the better.
