N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O,e1g1,r2qkb1r/1b1n1pp1/pp1ppn1p/2pP4/2P1P3/2N1BN2/PPQ1BPPP/R4RK1 b kq - 1 10,White castles and connects his rooks finishing development.
20,Qc7,d8c7,r3kb1r/1bqn1pp1/pp1ppn1p/2pP4/2P1P3/2N1BN2/PPQ1BPPP/R4RK1 w kq - 2 11,here i just though that taking was easier than kicking the other knight
21,a3,a2a3,r3kb1r/1bqn1pp1/pp1ppn1p/2pP4/2P1P3/P1N1BN2/1PQ1BPPP/R4RK1 b kq - 0 11,here i just though that taking was easier than kicking the other knight
22,Ng4,f6g4,r3kb1r/1bqn1pp1/pp1pp2p/2pP4/2P1P1n1/P1N1BN2/1PQ1BPPP/R4RK1 w kq - 1 12,here i just though that taking was easier than kicking the other knight
23,Bd2,e3d2,r3kb1r/1bqn1pp1/pp1pp2p/2pP4/2P1P1n1/P1N2N2/1PQBBPPP/R4RK1 b kq - 2 12,here i just though that taking was easier than kicking the other knight
24,Nde5,d7e5,r3kb1r/1bq2pp1/pp1pp2p/2pPn3/2P1P1n1/P1N2N2/1PQBBPPP/R4RK1 w kq - 3 13,here i just though that taking was easier than kicking the other knight
25,Nxe5,f3e5,r3kb1r/1bq2pp1/pp1pp2p/2pPN3/2P1P1n1/P1N5/1PQBBPPP/R4RK1 b kq - 0 13,here i just though that taking was easier than kicking the other knight
26,Nxe5,g4e5,r3kb1r/1bq2pp1/pp1pp2p/2pPn3/2P1P3/P1N5/1PQBBPPP/R4RK1 w kq - 0 14,Perhaps this was a mistake
27,b4,b2b4,r3kb1r/1bq2pp1/pp1pp2p/2pPn3/1PP1P3/P1N5/2QBBPPP/R4RK1 b kq - 0 14,Perhaps this was a mistake
28,cxb4,c5b4,r3kb1r/1bq2pp1/pp1pp2p/3Pn3/1pP1P3/P1N5/2QBBPPP/R4RK1 w kq - 0 15,Cant play 15.axb4 because it would lose the pawn on c4
29,Qa4+,c2a4,r3kb1r/1bq2pp1/pp1pp2p/3Pn3/QpP1P3/P1N5/3BBPPP/R4RK1 b kq - 1 15,Cant play 15.axb4 because it would lose the pawn on c4
30,Kd8,e8d8,r2k1b1r/1bq2pp1/pp1pp2p/3Pn3/QpP1P3/P1N5/3BBPPP/R4RK1 w - - 2 16,Black commits to not castling which will prove later as a bad choice
31,Qxb4,a4b4,r2k1b1r/1bq2pp1/pp1pp2p/3Pn3/1QP1P3/P1N5/3BBPPP/R4RK1 b - - 0 16,only way to defend the c-pawn
32,a5,a6a5,r2k1b1r/1bq2pp1/1p1pp2p/p2Pn3/1QP1P3/P1N5/3BBPPP/R4RK1 w - - 0 17,only way to defend the c-pawn
33,Qa4,b4a4,r2k1b1r/1bq2pp1/1p1pp2p/p2Pn3/Q1P1P3/P1N5/3BBPPP/R4RK1 b - - 1 17,only way to defend the c-pawn
34,Ba6,b7a6,r2k1b1r/2q2pp1/bp1pp2p/p2Pn3/Q1P1P3/P1N5/3BBPPP/R4RK1 w - - 2 18,only way to defend the c-pawn
35,Nb5,c3b5,r2k1b1r/2q2pp1/bp1pp2p/pN1Pn3/Q1P1P3/P7/3BBPPP/R4RK1 b - - 3 18,only way to defend the c-pawn
36,Qb7,c7b7,r2k1b1r/1q3pp1/bp1pp2p/pN1Pn3/Q1P1P3/P7/3BBPPP/R4RK1 w - - 4 19,heading for c6
37,f4,f2f4,r2k1b1r/1q3pp1/bp1pp2p/pN1Pn3/Q1P1PP2/P7/3BB1PP/R4RK1 b - - 0 19,heading for c6
38,Nd7,e5d7,r2k1b1r/1q1n1pp1/bp1pp2p/pN1P4/Q1P1PP2/P7/3BB1PP/R4RK1 w - - 1 20,heading for c6
39,Nd4,b5d4,r2k1b1r/1q1n1pp1/bp1pp2p/p2P4/Q1PNPP2/P7/3BB1PP/R4RK1 b - - 2 20,heading for c6
40,Nc5,d7c5,r2k1b1r/1q3pp1/bp1pp2p/p1nP4/Q1PNPP2/P7/3BB1PP/R4RK1 w - - 3 21,i dont see the purpose of this move
41,Qc2,a4c2,r2k1b1r/1q3pp1/bp1pp2p/p1nP4/2PNPP2/P7/2QBB1PP/R4RK1 b - - 4 21,i dont see the purpose of this move
42,Qd7,b7d7,r2k1b1r/3q1pp1/bp1pp2p/p1nP4/2PNPP2/P7/2QBB1PP/R4RK1 w - - 5 22,i dont see the purpose of this move
43,Bg4,e2g4,r2k1b1r/3q1pp1/bp1pp2p/p1nP4/2PNPPB1/P7/2QB2PP/R4RK1 b - - 6 22,pinning the pawn to the queen
44,g6,g7g6,r2k1b1r/3q1p2/bp1pp1pp/p1nP4/2PNPPB1/P7/2QB2PP/R4RK1 w - - 0 23,"Here i had a nice idea. IF 25... fxe6 25.cxe6 Qxc6 26.Rxf7+ and after king moves 27.Rxg7. This appears to leave the pawn on e4 for grabs, but if 27... Nxe4 it would be answered by Bf4 winning a piece."
45,f5,f4f5,r2k1b1r/3q1p2/bp1pp1pp/p1nP1P2/2PNP1B1/P7/2QB2PP/R4RK1 b - - 0 23,"Here i had a nice idea. IF 25... fxe6 25.cxe6 Qxc6 26.Rxf7+ and after king moves 27.Rxg7. This appears to leave the pawn on e4 for grabs, but if 27... Nxe4 it would be answered by Bf4 winning a piece."
46,Bg7,f8g7,r2k3r/3q1pb1/bp1pp1pp/p1nP1P2/2PNP1B1/P7/2QB2PP/R4RK1 w - - 1 24,"Here i had a nice idea. IF 25... fxe6 25.cxe6 Qxc6 26.Rxf7+ and after king moves 27.Rxg7. This appears to leave the pawn on e4 for grabs, but if 27... Nxe4 it would be answered by Bf4 winning a piece."
47,Nc6+,d4c6,r2k3r/3q1pb1/bpNpp1pp/p1nP1P2/2P1P1B1/P7/2QB2PP/R4RK1 b - - 2 24,"Here i had a nice idea. IF 25... fxe6 25.cxe6 Qxc6 26.Rxf7+ and after king moves 27.Rxg7. This appears to leave the pawn on e4 for grabs, but if 27... Nxe4 it would be answered by Bf4 winning a piece."
48,Kc7,d8c7,r6r/2kq1pb1/bpNpp1pp/p1nP1P2/2P1P1B1/P7/2QB2PP/R4RK1 w - - 3 25,"Here i had a nice idea. IF 25... fxe6 25.cxe6 Qxc6 26.Rxf7+ and after king moves 27.Rxg7. This appears to leave the pawn on e4 for grabs, but if 27... Nxe4 it would be answered by Bf4 winning a piece."
49,fxe6,f5e6,r6r/2kq1pb1/bpNpP1pp/p1nP4/2P1P1B1/P7/2QB2PP/R4RK1 b - - 0 25,"Here i had a nice idea. IF 25... fxe6 25.cxe6 Qxc6 26.Rxf7+ and after king moves 27.Rxg7. This appears to leave the pawn on e4 for grabs, but if 27... Nxe4 it would be answered by Bf4 winning a piece."
50,Qc8,d7c8,r1q4r/2k2pb1/bpNpP1pp/p1nP4/2P1P1B1/P7/2QB2PP/R4RK1 w - - 1 26,Blunder. This allows Rxf7+
