N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bg5,c1g5,r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,"..b5 is the most popular, and suits my taste. Lines without ..b5 allow white to play Nd5, followed by c4 (and white has a central bind)"
14,a6,a7a6,r1bqkb1r/1p3ppp/p1np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8,"..b5 is the most popular, and suits my taste. Lines without ..b5 allow white to play Nd5, followed by c4 (and white has a central bind)"
15,Na3,b5a3,r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 1 8,"..b5 is the most popular, and suits my taste. Lines without ..b5 allow white to play Nd5, followed by c4 (and white has a central bind)"
16,b5,b7b5,r1bqkb1r/5ppp/p1np1n2/1p2p1B1/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 9,"..b5 is the most popular, and suits my taste. Lines without ..b5 allow white to play Nd5, followed by c4 (and white has a central bind)"
17,Bxf6,g5f6,r1bqkb1r/5ppp/p1np1B2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 0 9,"Surprisingly the best move. ..Qxf6 loses a tempo after Nd5, and black lacks a semi-open g-file against the white king compared to the line played"
18,gxf6,g7f6,r1bqkb1r/5p1p/p1np1p2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 10,"Surprisingly the best move. ..Qxf6 loses a tempo after Nd5, and black lacks a semi-open g-file against the white king compared to the line played"
19,Nd5,c3d5,r1bqkb1r/5p1p/p1np1p2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 10,"Or a variety of other moves, including ..Bg7"
20,f5,f6f5,r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 0 11,"Or a variety of other moves, including ..Bg7"
21,Bd3,f1d3,r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N2B4/PPP2PPP/R2QK2R b KQkq - 1 11,Probably the most popular in modern play
22,Be6,c8e6,r2qkb1r/5p1p/p1npb3/1p1Npp2/4P3/N2B4/PPP2PPP/R2QK2R w KQkq - 2 12,Probably the most popular in modern play
23,O-O,e1g1,r2qkb1r/5p1p/p1npb3/1p1Npp2/4P3/N2B4/PPP2PPP/R2Q1RK1 b kq - 3 12,Inviting the complexity and pressure of white's Qh5
24,Bg7,f8g7,r2qk2r/5pbp/p1npb3/1p1Npp2/4P3/N2B4/PPP2PPP/R2Q1RK1 w kq - 4 13,Inviting the complexity and pressure of white's Qh5
25,Qh5,d1h5,r2qk2r/5pbp/p1npb3/1p1Npp1Q/4P3/N2B4/PPP2PPP/R4RK1 b kq - 5 13,"The best move according to Yuri Yakovich, and my preference to force the gain of space on the kingside. Otherwise white can play g3"
26,f4,f5f4,r2qk2r/5pbp/p1npb3/1p1Np2Q/4Pp2/N2B4/PPP2PPP/R4RK1 w kq - 0 14,"The best move according to Yuri Yakovich, and my preference to force the gain of space on the kingside. Otherwise white can play g3"
27,c4,c2c4,r2qk2r/5pbp/p1npb3/1p1Np2Q/2P1Pp2/N2B4/PP3PPP/R4RK1 b kq - 0 14,Critical line. c3 is also interesting
28,b4,b5b4,r2qk2r/5pbp/p1npb3/3Np2Q/1pP1Pp2/N2B4/PP3PPP/R4RK1 w kq - 0 15,"My first real deviation onto theoretical sideroads. Theory dictates that ..b4 is inferior to ..bc, as it closes the position for black on the qs, leaving black's only opportunities on the kingside, while white retains options on both wings. However, this is the reason I wanted to try it: black can focus on the kingside, and does not need to deal with the myriad of additional threats white can make after the flexible ..bc. Black has an advanced f pawn, a semi-open g-file against the castled white king, an active light-square bishop, and is preparing moves like ..Rg8, ..h5,..h4, and even has the option to play ..f5 to increase the mobility of his central pawns. This game is interesting as it demonstrates the practical problems black has to hold his qs together after ..b5. The big problem of course is white's c-pawn, and on reflection I now think as a result of the game and the problems I faced from white playing c5 that it is better to play ..bc"
29,Nc2,a3c2,r2qk2r/5pbp/p1npb3/3Np2Q/1pP1Pp2/3B4/PPN2PPP/R4RK1 b kq - 1 15,15 ..a5 is also sometimes played
30,Rb8,a8b8,1r1qk2r/5pbp/p1npb3/3Np2Q/1pP1Pp2/3B4/PPN2PPP/R4RK1 w k - 2 16,15 ..a5 is also sometimes played
31,Rfd1,f1d1,1r1qk2r/5pbp/p1npb3/3Np2Q/1pP1Pp2/3B4/PPN2PPP/R2R2K1 b k - 3 16,"I try 16.. a5 (novel) as alternatives have not been particularly successful. Let's look at 16.. O-O and 16.. h6. Both these moves are played in my game, but these games demonstrate themes with early g4 or c5 for white  [Event ""Kreuzberg""]

[White ""Pedzich, Dominik""]
[Black ""Valet, Richard""]
[Result ""1-0""]
[ECO ""B33""]
[WhiteElo ""2400""]
[BlackElo ""2370""]
[EventDate ""1991.??.??""]

1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Bg5 a6 8.
Na3 b5 9. Bxf6 gxf6 10. Nd5 f5 11. Bd3 Be6 12. Qh5 Bg7 13. O-O f4 14. c4 b4 15.
Nc2 Rb8 16. Rfd1 O-O 17. g4 a5 18. b3 Qd7 19. Be2 Ne7 20. Rd3 Bxd5 21. cxd5
Rfc8 22. Ne1 Rc5 23. Rh3 h6 24. g5 hxg5 25. Bg4 Qe8 26. Nf3 f6 27. Qh7+ Kf8 28.
Rh6 Rc3 29. Bh5 Qc8 30. Rxf6+ 1-0   Alternately 16.. h6   [Event ""Wch (Women)""]
[Date ""1978.??.??""]
[White ""Gaprindashvili, Nona""]
[Black ""Chiburdanidze, Maia""]
[Result ""1/2-1/2""]
[ECO ""B33""]
[WhiteElo ""2425""]
[BlackElo ""2340""]
[EventDate ""1978.08.??""]

1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 Nc6 6. Ndb5 d6 7. Bf4 e5 8.
Bg5 a6 9. Na3 b5 10. Bxf6 gxf6 11. Nd5 f5 12. Bd3 Be6 13. Qh5 Bg7 14. O-O f4
15. c4 b4 16. Nc2 Rb8 17. Rfd1 h6 18. Be2 O-O 19. c5 dxc5 20. Nxf4 Bd7 21. Nd5
a5 22. Nce3 Nd4 23. Rac1 Rc8 24. Bc4 Rc6 25. Nf5 Nxf5 26. exf5 Rd6 27. Qg4 h5
28. Qe4 Re8 29. Re1 Qg5 30. Ne3 Rf6 31. h4 Qh6 32. Bd3 Rc6 33. g3 a4 34. Kg2
Rcc8 35. Nd5 Kf8 36. Bc4 Bh8 37. Ne3 Qf6 38. Bd5 Bg7 39. Bb7 Rb8 40. Bd5 Rbc8
41. Qd3 Red8 42. Qc4 Bxf5 43. Nxf5 Qxf5 44. Rcd1 Qg4 45. Qc2 Bf6 46. Bf3 Qe6
47. Rxd8+ Bxd8 48. Qxa4 Be7 49. Qc2 Rd8 50. Qh7 Bf6 51. Qh6+ Ke7 52. Qe3 Rd4
53. b3 Qf5 54. Rc1 Kd6 55. Rc4 Bg7 56. Qe2 Qd3 57. Rxd4+ Qxd4 58. Qa6+ Ke7 59.
Qa7+ Ke6 60. Qa6+ Qd6 61. Qc4+ Kf6 62. Bxh5 Qe7 63. Qc1 Ke6 64. Qc4+ Kf6 65.
Qe4 Bh6 66. Qh7 Bd2 67. Qh8+ Ke6 68. Bg4+ Kd6 69. Qa8 Bc3 70. Bf3 Qc7 71. Be4
Ke7 72. h5 Bd2 73. Bd5 Qd7 74. Bc4 f5 75. Qa6 Qd6 76. Qa7+ Kd8 77. Qf7 f4 78.
g4 e4 79. Qg8+ Kc7 80. Qf7+ Kd8 81. Qg8+ Kd7 82. Qh7+ Qe7 83. Qf5+ Kc7 84. Kh3
f3 85. Bd5 e3 86. fxe3 Qxe3 87. Bxf3 Kd6 88. Qf6+ Kd7 89. Kg2 Qg5 90. Bc6+ Kc7
91. Qe6 Qd8 92. Bf3 Qd6 93. Qf7+ Qd7 94. Qf6 Qd6 95. Qg7+ Kd8 96. g5 Qf4 97. g6
Be1 98. Kf1 Qxf3+ 99. Kxe1 Qe3+ 100. Kd1 Qd3+ 101. Kc1 Qe3+ 1/2-1/2"
32,a5,a6a5,1r1qk2r/5pbp/2npb3/p2Np2Q/1pP1Pp2/3B4/PPN2PPP/R2R2K1 w k - 0 17,"I try 16.. a5 (novel) as alternatives have not been particularly successful. Let's look at 16.. O-O and 16.. h6. Both these moves are played in my game, but these games demonstrate themes with early g4 or c5 for white  [Event ""Kreuzberg""]

[White ""Pedzich, Dominik""]
[Black ""Valet, Richard""]
[Result ""1-0""]
[ECO ""B33""]
[WhiteElo ""2400""]
[BlackElo ""2370""]
[EventDate ""1991.??.??""]

1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Bg5 a6 8.
Na3 b5 9. Bxf6 gxf6 10. Nd5 f5 11. Bd3 Be6 12. Qh5 Bg7 13. O-O f4 14. c4 b4 15.
Nc2 Rb8 16. Rfd1 O-O 17. g4 a5 18. b3 Qd7 19. Be2 Ne7 20. Rd3 Bxd5 21. cxd5
Rfc8 22. Ne1 Rc5 23. Rh3 h6 24. g5 hxg5 25. Bg4 Qe8 26. Nf3 f6 27. Qh7+ Kf8 28.
Rh6 Rc3 29. Bh5 Qc8 30. Rxf6+ 1-0   Alternately 16.. h6   [Event ""Wch (Women)""]
[Date ""1978.??.??""]
[White ""Gaprindashvili, Nona""]
[Black ""Chiburdanidze, Maia""]
[Result ""1/2-1/2""]
[ECO ""B33""]
[WhiteElo ""2425""]
[BlackElo ""2340""]
[EventDate ""1978.08.??""]

1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 Nc6 6. Ndb5 d6 7. Bf4 e5 8.
Bg5 a6 9. Na3 b5 10. Bxf6 gxf6 11. Nd5 f5 12. Bd3 Be6 13. Qh5 Bg7 14. O-O f4
15. c4 b4 16. Nc2 Rb8 17. Rfd1 h6 18. Be2 O-O 19. c5 dxc5 20. Nxf4 Bd7 21. Nd5
a5 22. Nce3 Nd4 23. Rac1 Rc8 24. Bc4 Rc6 25. Nf5 Nxf5 26. exf5 Rd6 27. Qg4 h5
28. Qe4 Re8 29. Re1 Qg5 30. Ne3 Rf6 31. h4 Qh6 32. Bd3 Rc6 33. g3 a4 34. Kg2
Rcc8 35. Nd5 Kf8 36. Bc4 Bh8 37. Ne3 Qf6 38. Bd5 Bg7 39. Bb7 Rb8 40. Bd5 Rbc8
41. Qd3 Red8 42. Qc4 Bxf5 43. Nxf5 Qxf5 44. Rcd1 Qg4 45. Qc2 Bf6 46. Bf3 Qe6
47. Rxd8+ Bxd8 48. Qxa4 Be7 49. Qc2 Rd8 50. Qh7 Bf6 51. Qh6+ Ke7 52. Qe3 Rd4
53. b3 Qf5 54. Rc1 Kd6 55. Rc4 Bg7 56. Qe2 Qd3 57. Rxd4+ Qxd4 58. Qa6+ Ke7 59.
Qa7+ Ke6 60. Qa6+ Qd6 61. Qc4+ Kf6 62. Bxh5 Qe7 63. Qc1 Ke6 64. Qc4+ Kf6 65.
Qe4 Bh6 66. Qh7 Bd2 67. Qh8+ Ke6 68. Bg4+ Kd6 69. Qa8 Bc3 70. Bf3 Qc7 71. Be4
Ke7 72. h5 Bd2 73. Bd5 Qd7 74. Bc4 f5 75. Qa6 Qd6 76. Qa7+ Kd8 77. Qf7 f4 78.
g4 e4 79. Qg8+ Kc7 80. Qf7+ Kd8 81. Qg8+ Kd7 82. Qh7+ Qe7 83. Qf5+ Kc7 84. Kh3
f3 85. Bd5 e3 86. fxe3 Qxe3 87. Bxf3 Kd6 88. Qf6+ Kd7 89. Kg2 Qg5 90. Bc6+ Kc7
91. Qe6 Qd8 92. Bf3 Qd6 93. Qf7+ Qd7 94. Qf6 Qd6 95. Qg7+ Kd8 96. g5 Qf4 97. g6
Be1 98. Kf1 Qxf3+ 99. Kxe1 Qe3+ 100. Kd1 Qd3+ 101. Kc1 Qe3+ 1/2-1/2"
33,a3,a2a3,1r1qk2r/5pbp/2npb3/p2Np2Q/1pP1Pp2/P2B4/1PN2PPP/R2R2K1 b k - 0 17,"One of white's themes is to attack on the queenside. Sometimes black counters a3 with ..ba followed by ..Rb3 (attacking the undefended bishop on d3), but here ..ba is less effective due to white's Rd1 on move 16"
34,b3,b4b3,1r1qk2r/5pbp/2npb3/p2Np2Q/2P1Pp2/Pp1B4/1PN2PPP/R2R2K1 w k - 0 18,"Black wants to close down the queenside, so that he can castle and shortly play ..f5"
35,Ne1,c2e1,1r1qk2r/5pbp/2npb3/p2Np2Q/2P1Pp2/Pp1B4/1P3PPP/R2RN1K1 b k - 1 18,Black can force the exchange of white's knight after 18.. Nd5 19. Nf3 Nxf3 but the lines I examined where white takes gf (and gets open g-file) were unpleasant
36,O-O,e8g8,1r1q1rk1/5pbp/2npb3/p2Np2Q/2P1Pp2/Pp1B4/1P3PPP/R2RN1K1 w - - 2 19,Black can force the exchange of white's knight after 18.. Nd5 19. Nf3 Nxf3 but the lines I examined where white takes gf (and gets open g-file) were unpleasant
37,Nf3,e1f3,1r1q1rk1/5pbp/2npb3/p2Np2Q/2P1Pp2/Pp1B1N2/1P3PPP/R2R2K1 b - - 3 19,"Preventing Ng5, a very unpleasant threat for black"
38,h6,h7h6,1r1q1rk1/5pb1/2npb2p/p2Np2Q/2P1Pp2/Pp1B1N2/1P3PPP/R2R2K1 w - - 0 20,"Preventing Ng5, a very unpleasant threat for black"
39,Rac1,a1c1,1r1q1rk1/5pb1/2npb2p/p2Np2Q/2P1Pp2/Pp1B1N2/1P3PPP/2RR2K1 b - - 1 20,-> c5
40,Qd7,d8d7,1r3rk1/3q1pb1/2npb2p/p2Np2Q/2P1Pp2/Pp1B1N2/1P3PPP/2RR2K1 w - - 2 21,"Threatening ..Bg4 (which is not really much of a threat, as white may want to play h3, g4 anyway)"
41,h3,h2h3,1r3rk1/3q1pb1/2npb2p/p2Np2Q/2P1Pp2/Pp1B1N1P/1P3PP1/2RR2K1 b - - 0 21,Black is just a few moves too late. If he can get a rook on the c-file he can play ..Rc5 to stop c5
42,Ne7,c6e7,1r3rk1/3qnpb1/3pb2p/p2Np2Q/2P1Pp2/Pp1B1N1P/1P3PP1/2RR2K1 w - - 1 22,Black is just a few moves too late. If he can get a rook on the c-file he can play ..Rc5 to stop c5
43,c5,c4c5,1r3rk1/3qnpb1/3pb2p/p1PNp2Q/4Pp2/Pp1B1N1P/1P3PP1/2RR2K1 b - - 0 22,+-
