N_move,Standard_notation,UCI_notation,FEN_notation,Comment
56,Bxc3,d4c3,6k1/pp4p1/2p1p3/5pP1/4PP2/2bK4/PP6/8 w - - 0 29,"Now I am a pawn ahead.  With my lack of endgame technique, there is no obvious win, but I guess that my best chances are on the Q side where I have a majority."
57,bxc3,b2c3,6k1/pp4p1/2p1p3/5pP1/4PP2/2PK4/P7/8 b - - 0 29,"Now I am a pawn ahead.  With my lack of endgame technique, there is no obvious win, but I guess that my best chances are on the Q side where I have a majority."
58,Kf7,g8f7,8/pp3kp1/2p1p3/5pP1/4PP2/2PK4/P7/8 w - - 1 30,Putting the question to the pawn immediately.
59,a4,a2a4,8/pp3kp1/2p1p3/5pP1/P3PP2/2PK4/8/8 b - - 0 30,Putting the question to the pawn immediately.
60,b5,b7b5,8/p4kp1/2p1p3/1p3pP1/P3PP2/2PK4/8/8 w - - 0 31,Putting the question to the pawn immediately.
61,axb5,a4b5,8/p4kp1/2p1p3/1P3pP1/4PP2/2PK4/8/8 b - - 0 31,I think this is a mistake because now my a-pawn is a passer.
62,cxb5,c6b5,8/p4kp1/4p3/1p3pP1/4PP2/2PK4/8/8 w - - 0 32,"Another mistake.  If I play bxc4, it might be a draw because his K can clearly get to my a-pawn."
63,e5,e4e5,8/p4kp1/4p3/1p2PpP1/5P2/2PK4/8/8 b - - 0 32,"Another mistake.  If I play bxc4, it might be a draw because his K can clearly get to my a-pawn."
64,a5,a7a5,8/5kp1/4p3/pp2PpP1/5P2/2PK4/8/8 w - - 0 33,"Another mistake.  If I play bxc4, it might be a draw because his K can clearly get to my a-pawn."
65,c4,c3c4,8/5kp1/4p3/pp2PpP1/2P2P2/3K4/8/8 b - - 0 33,"Another mistake.  If I play bxc4, it might be a draw because his K can clearly get to my a-pawn."
66,b4,b5b4,8/5kp1/4p3/p3PpP1/1pP2P2/3K4/8/8 w - - 0 34,! But now he can't--I have two connected passed pawns.
67,c5,c4c5,8/5kp1/4p3/p1P1PpP1/1p3P2/3K4/8/8 b - - 0 34,And I have time to get to his c=pawn.
68,Ke7,f7e7,8/4k1p1/4p3/p1P1PpP1/1p3P2/3K4/8/8 w - - 1 35,And I have time to get to his c=pawn.
69,Kc4,d3c4,8/4k1p1/4p3/p1P1PpP1/1pK2P2/8/8/8 b - - 2 35,And I have time to get to his c=pawn.
70,Kd7,e7d7,8/3k2p1/4p3/p1P1PpP1/1pK2P2/8/8/8 w - - 3 36,And I have time to get to his c=pawn.
71,Kd4,c4d4,8/3k2p1/4p3/p1P1PpP1/1p1K1P2/8/8/8 b - - 4 36,
72,a4,a5a4,8/3k2p1/4p3/2P1PpP1/pp1K1P2/8/8/8 w - - 0 37,
