N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxd4,f3d4,r2qkbnr/pppb1ppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 6,"Somewhat misplaced, but I thought to discourage him castling queenside."
12,Nxd4,c6d4,r2qkbnr/pppb1ppp/3p4/1B6/3nP3/8/PPP2PPP/RNBQ1RK1 w kq - 0 7,"Somewhat misplaced, but I thought to discourage him castling queenside."
13,Bxd7+,b5d7,r2qkbnr/pppB1ppp/3p4/8/3nP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 7,"Somewhat misplaced, but I thought to discourage him castling queenside."
14,Qxd7,d8d7,r3kbnr/pppq1ppp/3p4/8/3nP3/8/PPP2PPP/RNBQ1RK1 w kq - 0 8,"Somewhat misplaced, but I thought to discourage him castling queenside."
15,Qxd4,d1d4,r3kbnr/pppq1ppp/3p4/8/3QP3/8/PPP2PPP/RNB2RK1 b kq - 0 8,"Somewhat misplaced, but I thought to discourage him castling queenside."
16,b6,b7b6,r3kbnr/p1pq1ppp/1p1p4/8/3QP3/8/PPP2PPP/RNB2RK1 w kq - 0 9,"Somewhat misplaced, but I thought to discourage him castling queenside."
17,Bf4,c1f4,r3kbnr/p1pq1ppp/1p1p4/8/3QPB2/8/PPP2PPP/RN3RK1 b kq - 1 9,"Somewhat misplaced, but I thought to discourage him castling queenside."
18,O-O-O,e8c8,2kr1bnr/p1pq1ppp/1p1p4/8/3QPB2/8/PPP2PPP/RN3RK1 w - - 2 10,Preferring not to exchange.  (And aware of the strength of the square as a knight outpost.)
19,c4,c2c4,2kr1bnr/p1pq1ppp/1p1p4/8/2PQPB2/8/PP3PPP/RN3RK1 b - - 0 10,Preferring not to exchange.  (And aware of the strength of the square as a knight outpost.)
20,Nf6,g8f6,2kr1b1r/p1pq1ppp/1p1p1n2/8/2PQPB2/8/PP3PPP/RN3RK1 w - - 1 11,Preferring not to exchange.  (And aware of the strength of the square as a knight outpost.)
21,Nc3,b1c3,2kr1b1r/p1pq1ppp/1p1p1n2/8/2PQPB2/2N5/PP3PPP/R4RK1 b - - 2 11,Preferring not to exchange.  (And aware of the strength of the square as a knight outpost.)
22,Nh5,f6h5,2kr1b1r/p1pq1ppp/1p1p4/7n/2PQPB2/2N5/PP3PPP/R4RK1 w - - 3 12,Preferring not to exchange.  (And aware of the strength of the square as a knight outpost.)
23,Be3,f4e3,2kr1b1r/p1pq1ppp/1p1p4/7n/2PQP3/2N1B3/PP3PPP/R4RK1 b - - 4 12,Preferring not to exchange.  (And aware of the strength of the square as a knight outpost.)
24,c5,c7c5,2kr1b1r/p2q1ppp/1p1p4/2p4n/2PQP3/2N1B3/PP3PPP/R4RK1 w - - 0 13,Preferring not to exchange.  (And aware of the strength of the square as a knight outpost.)
25,Qd2,d4d2,2kr1b1r/p2q1ppp/1p1p4/2p4n/2P1P3/2N1B3/PP1Q1PPP/R4RK1 b - - 1 13,Preferring not to exchange.  (And aware of the strength of the square as a knight outpost.)
26,g6,g7g6,2kr1b1r/p2q1p1p/1p1p2p1/2p4n/2P1P3/2N1B3/PP1Q1PPP/R4RK1 w - - 0 14,Preferring not to exchange.  (And aware of the strength of the square as a knight outpost.)
27,a4,a2a4,2kr1b1r/p2q1p1p/1p1p2p1/2p4n/P1P1P3/2N1B3/1P1Q1PPP/R4RK1 b - - 0 14,Preferring not to exchange.  (And aware of the strength of the square as a knight outpost.)
28,Bg7,f8g7,2kr3r/p2q1pbp/1p1p2p1/2p4n/P1P1P3/2N1B3/1P1Q1PPP/R4RK1 w - - 1 15,Preferring not to exchange.  (And aware of the strength of the square as a knight outpost.)
29,Nd5,c3d5,2kr3r/p2q1pbp/1p1p2p1/2pN3n/P1P1P3/4B3/1P1Q1PPP/R4RK1 b - - 2 15,Preferring not to exchange.  (And aware of the strength of the square as a knight outpost.)
30,Rhf8,h8f8,2kr1r2/p2q1pbp/1p1p2p1/2pN3n/P1P1P3/4B3/1P1Q1PPP/R4RK1 w - - 3 16,"A real blunder because I was caught looking, but without this move the game would not have been as interesting.  Ion, I believe caught looking originates from baseball where a player strikes out on the last strike without swinging.  Here I mean that I did not examine the effect of b4.  My thoughts were that his entire queen-side pawn-structure would be easy to undermine.  I did contemplate- it's a better word than analyse here-- a5.  I thought a5 would be stronger after b4, and if not for the bishop, it might have been true.  Over-preparation can be costly."
31,b4,b2b4,2kr1r2/p2q1pbp/1p1p2p1/2pN3n/PPP1P3/4B3/3Q1PPP/R4RK1 b - - 0 16,"A real blunder because I was caught looking, but without this move the game would not have been as interesting.  Ion, I believe caught looking originates from baseball where a player strikes out on the last strike without swinging.  Here I mean that I did not examine the effect of b4.  My thoughts were that his entire queen-side pawn-structure would be easy to undermine.  I did contemplate- it's a better word than analyse here-- a5.  I thought a5 would be stronger after b4, and if not for the bishop, it might have been true.  Over-preparation can be costly."
32,Bxa1,g7a1,2kr1r2/p2q1p1p/1p1p2p1/2pN3n/PPP1P3/4B3/3Q1PPP/b4RK1 w - - 0 17,"If white opens the a file, he will lose control of it."
33,Rxa1,f1a1,2kr1r2/p2q1p1p/1p1p2p1/2pN3n/PPP1P3/4B3/3Q1PPP/R5K1 b - - 0 17,"If white opens the a file, he will lose control of it."
34,Kb7,c8b7,3r1r2/pk1q1p1p/1p1p2p1/2pN3n/PPP1P3/4B3/3Q1PPP/R5K1 w - - 1 18,"If white opens the a file, he will lose control of it."
35,a5,a4a5,3r1r2/pk1q1p1p/1p1p2p1/P1pN3n/1PP1P3/4B3/3Q1PPP/R5K1 b - - 0 18,"If white opens the a file, he will lose control of it."
36,Rda8,d8a8,r4r2/pk1q1p1p/1p1p2p1/P1pN3n/1PP1P3/4B3/3Q1PPP/R5K1 w - - 1 19,"If white opens the a file, he will lose control of it."
37,bxc5,b4c5,r4r2/pk1q1p1p/1p1p2p1/P1PN3n/2P1P3/4B3/3Q1PPP/R5K1 b - - 0 19,Protecting a5 and attacking c5 simultaneously.
38,dxc5,d6c5,r4r2/pk1q1p1p/1p4p1/P1pN3n/2P1P3/4B3/3Q1PPP/R5K1 w - - 0 20,Protecting a5 and attacking c5 simultaneously.
39,Rb1,a1b1,r4r2/pk1q1p1p/1p4p1/P1pN3n/2P1P3/4B3/3Q1PPP/1R4K1 b - - 1 20,Protecting a5 and attacking c5 simultaneously.
40,Qc6,d7c6,r4r2/pk3p1p/1pq3p1/P1pN3n/2P1P3/4B3/3Q1PPP/1R4K1 w - - 2 21,"Not really sure what I was thinking.  I mean I wanted to remove the defender of his c pawn, but it was too much to hope that he would abandon its defence."
41,Ne7,d5e7,r4r2/pk2Np1p/1pq3p1/P1p4n/2P1P3/4B3/3Q1PPP/1R4K1 b - - 3 21,"Not really sure what I was thinking.  I mean I wanted to remove the defender of his c pawn, but it was too much to hope that he would abandon its defence."
42,Qc7,c6c7,r4r2/pkq1Np1p/1p4p1/P1p4n/2P1P3/4B3/3Q1PPP/1R4K1 w - - 4 22,"As the chess coaches like to point out, some moves are not permanent.  If they are a mistake, they can be unmade unless they are pawns."
43,Nd5,e7d5,r4r2/pkq2p1p/1p4p1/P1pN3n/2P1P3/4B3/3Q1PPP/1R4K1 b - - 5 22,"As the chess coaches like to point out, some moves are not permanent.  If they are a mistake, they can be unmade unless they are pawns."
44,Qc6,c7c6,r4r2/pk3p1p/1pq3p1/P1pN3n/2P1P3/4B3/3Q1PPP/1R4K1 w - - 6 23,Reinforce the vulnerability I noticed and continue to prepare an assault on c5.
45,f3,f2f3,r4r2/pk3p1p/1pq3p1/P1pN3n/2P1P3/4BP2/3Q2PP/1R4K1 b - - 0 23,Reinforce the vulnerability I noticed and continue to prepare an assault on c5.
46,Rfd8,f8d8,r2r4/pk3p1p/1pq3p1/P1pN3n/2P1P3/4BP2/3Q2PP/1R4K1 w - - 1 24,"!  Despite black's superior attackers white has regained the advantage.  This line threatens 28.Rxb6+ dropping the Black queen if Black responds 27... axb6.  I originally misread Ion's lines.  They reference 26... Qc7, but Ion, on your line 26... Qc7 27.Bxb6 axb6, I still think that 28.Rxb6+ continues to be the strongest continuation.  Black will ultimately drop the queen, it is just a matter of how.  ""29... Kc7""? 30.Rc6! pinning the queen to the king.  ""29... Qxb6""?  White has two alternatives, axb6 and Qxb6."
47,Qf2,d2f2,r2r4/pk3p1p/1pq3p1/P1pN3n/2P1P3/4BP2/5QPP/1R4K1 b - - 2 24,"!  Despite black's superior attackers white has regained the advantage.  This line threatens 28.Rxb6+ dropping the Black queen if Black responds 27... axb6.  I originally misread Ion's lines.  They reference 26... Qc7, but Ion, on your line 26... Qc7 27.Bxb6 axb6, I still think that 28.Rxb6+ continues to be the strongest continuation.  Black will ultimately drop the queen, it is just a matter of how.  ""29... Kc7""? 30.Rc6! pinning the queen to the king.  ""29... Qxb6""?  White has two alternatives, axb6 and Qxb6."
48,Nf6,h5f6,r2r4/pk3p1p/1pq2np1/P1pN4/2P1P3/4BP2/5QPP/1R4K1 w - - 3 25,"!  Despite black's superior attackers white has regained the advantage.  This line threatens 28.Rxb6+ dropping the Black queen if Black responds 27... axb6.  I originally misread Ion's lines.  They reference 26... Qc7, but Ion, on your line 26... Qc7 27.Bxb6 axb6, I still think that 28.Rxb6+ continues to be the strongest continuation.  Black will ultimately drop the queen, it is just a matter of how.  ""29... Kc7""? 30.Rc6! pinning the queen to the king.  ""29... Qxb6""?  White has two alternatives, axb6 and Qxb6."
49,Bxc5,e3c5,r2r4/pk3p1p/1pq2np1/P1BN4/2P1P3/5P2/5QPP/1R4K1 b - - 0 25,"!  Despite black's superior attackers white has regained the advantage.  This line threatens 28.Rxb6+ dropping the Black queen if Black responds 27... axb6.  I originally misread Ion's lines.  They reference 26... Qc7, but Ion, on your line 26... Qc7 27.Bxb6 axb6, I still think that 28.Rxb6+ continues to be the strongest continuation.  Black will ultimately drop the queen, it is just a matter of how.  ""29... Kc7""? 30.Rc6! pinning the queen to the king.  ""29... Qxb6""?  White has two alternatives, axb6 and Qxb6."
50,Nxd5,f6d5,r2r4/pk3p1p/1pq3p1/P1Bn4/2P1P3/5P2/5QPP/1R4K1 w - - 0 26,"!  Despite black's superior attackers white has regained the advantage.  This line threatens 28.Rxb6+ dropping the Black queen if Black responds 27... axb6.  I originally misread Ion's lines.  They reference 26... Qc7, but Ion, on your line 26... Qc7 27.Bxb6 axb6, I still think that 28.Rxb6+ continues to be the strongest continuation.  Black will ultimately drop the queen, it is just a matter of how.  ""29... Kc7""? 30.Rc6! pinning the queen to the king.  ""29... Qxb6""?  White has two alternatives, axb6 and Qxb6."
51,cxd5,c4d5,r2r4/pk3p1p/1pq3p1/P1BP4/4P3/5P2/5QPP/1R4K1 b - - 0 26,"!  Despite black's superior attackers white has regained the advantage.  This line threatens 28.Rxb6+ dropping the Black queen if Black responds 27... axb6.  I originally misread Ion's lines.  They reference 26... Qc7, but Ion, on your line 26... Qc7 27.Bxb6 axb6, I still think that 28.Rxb6+ continues to be the strongest continuation.  Black will ultimately drop the queen, it is just a matter of how.  ""29... Kc7""? 30.Rc6! pinning the queen to the king.  ""29... Qxb6""?  White has two alternatives, axb6 and Qxb6."
52,Qf6,c6f6,r2r4/pk3p1p/1p3qp1/P1BP4/4P3/5P2/5QPP/1R4K1 w - - 1 27,"!  Despite black's superior attackers white has regained the advantage.  This line threatens 28.Rxb6+ dropping the Black queen if Black responds 27... axb6.  I originally misread Ion's lines.  They reference 26... Qc7, but Ion, on your line 26... Qc7 27.Bxb6 axb6, I still think that 28.Rxb6+ continues to be the strongest continuation.  Black will ultimately drop the queen, it is just a matter of how.  ""29... Kc7""? 30.Rc6! pinning the queen to the king.  ""29... Qxb6""?  White has two alternatives, axb6 and Qxb6."
53,Bxb6,c5b6,r2r4/pk3p1p/1B3qp1/P2P4/4P3/5P2/5QPP/1R4K1 b - - 0 27,"!  Despite black's superior attackers white has regained the advantage.  This line threatens 28.Rxb6+ dropping the Black queen if Black responds 27... axb6.  I originally misread Ion's lines.  They reference 26... Qc7, but Ion, on your line 26... Qc7 27.Bxb6 axb6, I still think that 28.Rxb6+ continues to be the strongest continuation.  Black will ultimately drop the queen, it is just a matter of how.  ""29... Kc7""? 30.Rc6! pinning the queen to the king.  ""29... Qxb6""?  White has two alternatives, axb6 and Qxb6."
54,Kc8,b7c8,r1kr4/p4p1p/1B3qp1/P2P4/4P3/5P2/5QPP/1R4K1 w - - 1 28,"Ion adds in the note to the next move line A except he mistypes 30.Bc5 as Be7+.  I decided to analyse alternative responses by black and came up with the B variations.  I cannot say that Black looks any better there.
[A]29... Ke7 30.Bc5+ Rd6 forced 31.Qb7+! [B]29... Kd6 30.Qc6+ [B1] 30... Ke7 31.Bc5+ Rd6 forced 32.Bxd6+ Qxd6 33. Rb7+!  [B2] 30... Ke5 31.Bc7+ Rd6 forced 32.Qc3+! Kf4 33.Qxf6+!"
55,Bxa7,b6a7,r1kr4/B4p1p/5qp1/P2P4/4P3/5P2/5QPP/1R4K1 b - - 0 28,"Why did I shy away from Qc5+ or Qc2+?  At the time I was desperately wishing for a light-square bishop, but as the previous analysis showed I should have proceeded because Black must shed material in an awful way.  I mistakenly thought that the Black king could escape to g8 or g7, so I delayed attempting to formulate an unnecessary escape control plan.

Chessmaster's TheKing engine believes this an error when Qc2+ is a won game, but a ""won game"" can be an unbelievable uphill battle.  Having examined Qc5+, I cannot imagine how Qc2+ is an improvement.  I also doubt Chessmaster.  Sure it destroys me when I try to play it, but that is based on pure calculation speed.  When analyzing this game, there is a point later where its analysis is deeply flawed in a way that no decent human player would not recognize as being faulty."
56,Kd7,c8d7,r2r4/B2k1p1p/5qp1/P2P4/4P3/5P2/5QPP/1R4K1 w - - 1 29,"I proceed cautiously by making the position more closed.  I have real advantages such as strong pawn formations, an advanced passed pawn, and a half-passed pawn, but his attackers are superior to my own."
57,Bb6,a7b6,r2r4/3k1p1p/1B3qp1/P2P4/4P3/5P2/5QPP/1R4K1 b - - 2 29,"I proceed cautiously by making the position more closed.  I have real advantages such as strong pawn formations, an advanced passed pawn, and a half-passed pawn, but his attackers are superior to my own."
58,Rdc8,d8c8,r1r5/3k1p1p/1B3qp1/P2P4/4P3/5P2/5QPP/1R4K1 w - - 3 30,"I partly expected Rdb1 pinning the bishop in an attempt to win the a pawn, but this move does have its own logic."
59,Qe2,f2e2,r1r5/3k1p1p/1B3qp1/P2P4/4P3/5P2/4Q1PP/1R4K1 b - - 4 30,This is the mistake as the move needs preparation.  Chessmaster preferred a6.
60,Ke8,d7e8,r1r1k3/5p1p/1B3qp1/P2P4/4P3/5P2/4Q1PP/1R4K1 w - - 5 31,This is the mistake as the move needs preparation.  Chessmaster preferred a6.
61,Kf2,g1f2,r1r1k3/5p1p/1B3qp1/P2P4/4P3/5P2/4QKPP/1R6 b - - 6 31,This is the mistake as the move needs preparation.  Chessmaster preferred a6.
62,Qh4+,f6h4,r1r1k3/5p1p/1B4p1/P2P4/4P2q/5P2/4QKPP/1R6 w - - 7 32,Good move.
63,Kg1,f2g1,r1r1k3/5p1p/1B4p1/P2P4/4P2q/5P2/4Q1PP/1R4K1 b - - 8 32,"And here is where Chessmaster's analysis is deeply flawed.  At 30 seconds a move game analysis it says, ""Leads to 32...Qf6, which does not result in any captures. Better is Kf1, leading to 32...Qxh2 33.a6 f6 34.Qa2 Qd6 35.a7 Kf7 36.Qb2 h6 37.Ra1 Kg7, which loses a pawn.""  We learn that Chessmaster prefers captures even if the ultimate result is bad for the side under consideration.  Sure white can afford to surrender it, but why?"
64,Kf8,e8f8,r1r2k2/5p1p/1B4p1/P2P4/4P2q/5P2/4Q1PP/1R4K1 w - - 9 33,Pushing the advantage.
65,g3,g2g3,r1r2k2/5p1p/1B4p1/P2P4/4P2q/5PP1/4Q2P/1R4K1 b - - 0 33,Pushing the advantage.
66,Qh3,h4h3,r1r2k2/5p1p/1B4p1/P2P4/4P3/5PPq/4Q2P/1R4K1 w - - 1 34,Pushing the advantage.
67,Rd1,b1d1,r1r2k2/5p1p/1B4p1/P2P4/4P3/5PPq/4Q2P/3R2K1 b - - 2 34,Pushing the advantage.
68,Rc3,c8c3,r4k2/5p1p/1B4p1/P2P4/4P3/2r2PPq/4Q2P/3R2K1 w - - 3 35,Pushing the advantage.
69,d6,d5d6,r4k2/5p1p/1B1P2p1/P7/4P3/2r2PPq/4Q2P/3R2K1 b - - 0 35,Pushing the advantage.
