N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nh6,g4h6,rn2kb1N/pp2p1pp/7n/2p5/2q1pP2/7P/PPPP2P1/RNB1K2R w KQq - 1 10,Expected.
19,c3,c2c3,rn2kb1N/pp2p1pp/7n/2p5/2q1pP2/2P4P/PP1P2P1/RNB1K2R b KQq - 0 10,I really had no idea what to do in this situation so I made the move c3 to stop Qxc2 where blacks queen would have been attacking my Bishop on c1.
20,Nf5,h6f5,rn2kb1N/pp2p1pp/8/2p2n2/2q1pP2/2P4P/PP1P2P1/RNB1K2R w KQq - 1 11,Black is bringing is Night back into the action.
21,Na3,b1a3,rn2kb1N/pp2p1pp/8/2p2n2/2q1pP2/N1P4P/PP1P2P1/R1B1K2R b KQq - 2 11,Again probably another pointless move trying to chase the queen away.
22,Qd3,c4d3,rn2kb1N/pp2p1pp/8/2p2n2/4pP2/N1Pq3P/PP1P2P1/R1B1K2R w KQq - 3 12,Expected.
23,Nb5,a3b5,rn2kb1N/pp2p1pp/8/1Np2n2/4pP2/2Pq3P/PP1P2P1/R1B1K2R b KQq - 4 12,"At this point I know the game is lost and start making pointless moves. Here I am trying to fork blacks King and Rook, but that plan never happened."
24,Ng3,f5g3,rn2kb1N/pp2p1pp/8/1Np5/4pP2/2Pq2nP/PP1P2P1/R1B1K2R w KQq - 5 13,Expected.
25,Kf2,e1f2,rn2kb1N/pp2p1pp/8/1Np5/4pP2/2Pq2nP/PP1P1KP1/R1B4R b q - 6 13,Trying to escape.
26,Nxh1+,g3h1,rn2kb1N/pp2p1pp/8/1Np5/4pP2/2Pq3P/PP1P1KP1/R1B4n w q - 0 14,But it never worked.
27,Kg1,f2g1,rn2kb1N/pp2p1pp/8/1Np5/4pP2/2Pq3P/PP1P2P1/R1B3Kn b q - 1 14,I moved my King here so I can capture blacks Night if blacks Queen captures my Night on b5.
28,Qxb5,d3b5,rn2kb1N/pp2p1pp/8/1qp5/4pP2/2P4P/PP1P2P1/R1B3Kn w q - 0 15,"Yep, just as expected."
29,Kxh1,g1h1,rn2kb1N/pp2p1pp/8/1qp5/4pP2/2P4P/PP1P2P1/R1B4K b q - 0 15,And now I can capture blacks Night.
30,Qf1+,b5f1,rn2kb1N/pp2p1pp/8/2p5/4pP2/2P4P/PP1P2P1/R1B2q1K w q - 1 16,Expected.
31,Kh2,h1h2,rn2kb1N/pp2p1pp/8/2p5/4pP2/2P4P/PP1P2PK/R1B2q2 b q - 2 16,Trying to escape again.
32,Qxf4+,f1f4,rn2kb1N/pp2p1pp/8/2p5/4pq2/2P4P/PP1P2PK/R1B5 w q - 0 17,Expected and I don't succeed in escaping.
