N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bxf6,g7f6,r1bqk2r/pp2pp2/3p1bpp/3Pn3/8/8/PP3PPP/RNBQKB1R w KQkq - 0 11,"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe, but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6, but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming, but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true, but to see this trap coming a move in advance you'd have to be some kind of chess genius, and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6, d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
21,Bb5+,f1b5,r1bqk2r/pp2pp2/3p1bpp/1B1Pn3/8/8/PP3PPP/RNBQK2R b KQkq - 1 11,"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe, but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6, but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming, but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true, but to see this trap coming a move in advance you'd have to be some kind of chess genius, and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6, d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
22,Bd7,c8d7,r2qk2r/pp1bpp2/3p1bpp/1B1Pn3/8/8/PP3PPP/RNBQK2R w KQkq - 2 12,"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe, but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6, but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming, but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true, but to see this trap coming a move in advance you'd have to be some kind of chess genius, and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6, d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
23,Nc3,b1c3,r2qk2r/pp1bpp2/3p1bpp/1B1Pn3/8/2N5/PP3PPP/R1BQK2R b KQkq - 3 12,"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe, but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6, but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming, but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true, but to see this trap coming a move in advance you'd have to be some kind of chess genius, and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6, d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
24,a6,a7a6,r2qk2r/1p1bpp2/p2p1bpp/1B1Pn3/8/2N5/PP3PPP/R1BQK2R w KQkq - 0 13,"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe, but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6, but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming, but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true, but to see this trap coming a move in advance you'd have to be some kind of chess genius, and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6, d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
25,Bd3,b5d3,r2qk2r/1p1bpp2/p2p1bpp/3Pn3/8/2NB4/PP3PPP/R1BQK2R b KQkq - 1 13,"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe, but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6, but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming, but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true, but to see this trap coming a move in advance you'd have to be some kind of chess genius, and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6, d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
26,Nxd3+,e5d3,r2qk2r/1p1bpp2/p2p1bpp/3P4/8/2Nn4/PP3PPP/R1BQK2R w KQkq - 0 14,"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe, but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6, but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming, but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true, but to see this trap coming a move in advance you'd have to be some kind of chess genius, and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6, d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
27,Qxd3,d1d3,r2qk2r/1p1bpp2/p2p1bpp/3P4/8/2NQ4/PP3PPP/R1B1K2R b KQkq - 0 14,"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe, but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6, but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming, but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true, but to see this trap coming a move in advance you'd have to be some kind of chess genius, and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6, d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
28,Bf5,d7f5,r2qk2r/1p2pp2/p2p1bpp/3P1b2/8/2NQ4/PP3PPP/R1B1K2R w KQkq - 1 15,"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe, but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6, but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming, but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true, but to see this trap coming a move in advance you'd have to be some kind of chess genius, and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6, d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
29,Qe2,d3e2,r2qk2r/1p2pp2/p2p1bpp/3P1b2/8/2N5/PP2QPPP/R1B1K2R b KQkq - 2 15,"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe, but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6, but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming, but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true, but to see this trap coming a move in advance you'd have to be some kind of chess genius, and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6, d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
30,Qa5,d8a5,r3k2r/1p2pp2/p2p1bpp/q2P1b2/8/2N5/PP2QPPP/R1B1K2R w KQkq - 3 16,"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe, but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6, but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming, but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true, but to see this trap coming a move in advance you'd have to be some kind of chess genius, and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6, d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
31,Bd2,c1d2,r3k2r/1p2pp2/p2p1bpp/q2P1b2/8/2N5/PP1BQPPP/R3K2R b KQkq - 4 16,"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe, but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6, but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming, but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true, but to see this trap coming a move in advance you'd have to be some kind of chess genius, and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6, d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
32,Rc8,a8c8,2r1k2r/1p2pp2/p2p1bpp/q2P1b2/8/2N5/PP1BQPPP/R3K2R w KQk - 5 17,"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe, but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6, but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming, but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true, but to see this trap coming a move in advance you'd have to be some kind of chess genius, and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6, d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
33,Ne4,c3e4,2r1k2r/1p2pp2/p2p1bpp/q2P1b2/4N3/8/PP1BQPPP/R3K2R b KQk - 6 17,"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe, but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6, but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming, but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true, but to see this trap coming a move in advance you'd have to be some kind of chess genius, and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6, d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
