N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Rc8,a8c8,2rq1rk1/pp2bppp/2n2n2/4p1B1/2Pp2b1/3P1NP1/PP1N1PBP/R2QR1K1 w - - 10 12,Developing his rook but probably not correct as this doesn't pressure white and white can develop his plan at ease. One try is h6 when at least black has the two bishops and he can try to bust open the center.
23,a3,a2a3,2rq1rk1/pp2bppp/2n2n2/4p1B1/2Pp2b1/P2P1NP1/1P1N1PBP/R2QR1K1 b - - 0 12,Preparing b4.
24,h6,h7h6,2rq1rk1/pp2bpp1/2n2n1p/4p1B1/2Pp2b1/P2P1NP1/1P1N1PBP/R2QR1K1 w - - 0 13,Pressuring the bishop but at the wrong time as now white can implement his plan. Better was a5.
25,Bxf6,g5f6,2rq1rk1/pp2bpp1/2n2B1p/4p3/2Pp2b1/P2P1NP1/1P1N1PBP/R2QR1K1 b - - 0 13,Releasing the pin and preparing a b5 or c5 advance.
26,Bxf6,e7f6,2rq1rk1/pp3pp1/2n2b1p/4p3/2Pp2b1/P2P1NP1/1P1N1PBP/R2QR1K1 w - - 0 14,Releasing the pin and preparing a b5 or c5 advance.
27,b4,b2b4,2rq1rk1/pp3pp1/2n2b1p/4p3/1PPp2b1/P2P1NP1/3N1PBP/R2QR1K1 b - - 0 14,Releasing the pin and preparing a b5 or c5 advance.
28,Re8,f8e8,2rqr1k1/pp3pp1/2n2b1p/4p3/1PPp2b1/P2P1NP1/3N1PBP/R2QR1K1 w - - 1 15,Releasing the pin and preparing a b5 or c5 advance.
29,Qb3,d1b3,2rqr1k1/pp3pp1/2n2b1p/4p3/1PPp2b1/PQ1P1NP1/3N1PBP/R3R1K1 b - - 2 15,Releasing the pin and preparing a b5 or c5 advance.
30,a6,a7a6,2rqr1k1/1p3pp1/p1n2b1p/4p3/1PPp2b1/PQ1P1NP1/3N1PBP/R3R1K1 w - - 0 16,Trying to stop b5 .
31,Ne4,d2e4,2rqr1k1/1p3pp1/p1n2b1p/4p3/1PPpN1b1/PQ1P1NP1/5PBP/R3R1K1 b - - 1 16,Placing white's knight on an excellant square where it eyes the f6 bishop. This also clears the d2 square so the f3 knight might go to c4 after c5 and it will be clear the knights are better.
32,Rc7,c8c7,3qr1k1/1pr2pp1/p1n2b1p/4p3/1PPpN1b1/PQ1P1NP1/5PBP/R3R1K1 w - - 2 17,"Defending all the weaknesses but black plays passively, still it's hard to find a plan for black. Maybe Bxf3 giveing up the two bishops because the f3 knight will go to c4."
33,Nfd2,f3d2,3qr1k1/1pr2pp1/p1n2b1p/4p3/1PPpN1b1/PQ1P2P1/3N1PBP/R3R1K1 b - - 3 17,Heading to c4.
34,b6,b7b6,3qr1k1/2r2pp1/ppn2b1p/4p3/1PPpN1b1/PQ1P2P1/3N1PBP/R3R1K1 w - - 0 18,Trying to stop c5 but this creates more queenside weaknesses.
35,c5,c4c5,3qr1k1/2r2pp1/ppn2b1p/2P1p3/1P1pN1b1/PQ1P2P1/3N1PBP/R3R1K1 b - - 0 18,Clearing the c4 square.
