N_move,Standard_notation,UCI_notation,FEN_notation,Comment
56,f5,f7f5,8/p5kp/1p4p1/3Bbp2/8/2P4P/PP6/1K6 w - - 0 29,My opponent plays very skillfully in his attempt to take out the venom of the pawn-majority.
57,Kc2,b1c2,8/p5kp/1p4p1/3Bbp2/8/2P4P/PPK5/8 b - - 1 29,My opponent plays very skillfully in his attempt to take out the venom of the pawn-majority.
58,Kf6,g7f6,8/p6p/1p3kp1/3Bbp2/8/2P4P/PPK5/8 w - - 2 30,My opponent plays very skillfully in his attempt to take out the venom of the pawn-majority.
59,Kd2,c2d2,8/p6p/1p3kp1/3Bbp2/8/2P4P/PP1K4/8 b - - 3 30,My opponent plays very skillfully in his attempt to take out the venom of the pawn-majority.
60,g5,g6g5,8/p6p/1p3k2/3Bbpp1/8/2P4P/PP1K4/8 w - - 0 31,My opponent plays very skillfully in his attempt to take out the venom of the pawn-majority.
61,Ke2,d2e2,8/p6p/1p3k2/3Bbpp1/8/2P4P/PP2K3/8 b - - 1 31,My opponent plays very skillfully in his attempt to take out the venom of the pawn-majority.
62,g4,g5g4,8/p6p/1p3k2/3Bbp2/6p1/2P4P/PP2K3/8 w - - 0 32,My opponent plays very skillfully in his attempt to take out the venom of the pawn-majority.
63,Bg2,d5g2,8/p6p/1p3k2/4bp2/6p1/2P4P/PP2K1B1/8 b - - 1 32,My opponent plays very skillfully in his attempt to take out the venom of the pawn-majority.
64,Kg5,f6g5,8/p6p/1p6/4bpk1/6p1/2P4P/PP2K1B1/8 w - - 2 33,"Without the Bishops this would lead to an easy win, but having the opposition of the Kings dosn�t do much here. It may sound strange, but Blacks win is where his pawn-MINORITY is right now! That should explain the next moves."
65,Ke3,e2e3,8/p6p/1p6/4bpk1/6p1/2P1K2P/PP4B1/8 b - - 3 33,"Without the Bishops this would lead to an easy win, but having the opposition of the Kings dosn�t do much here. It may sound strange, but Blacks win is where his pawn-MINORITY is right now! That should explain the next moves."
66,h5,h7h5,8/p7/1p6/4bpkp/6p1/2P1K2P/PP4B1/8 w - - 0 34,"Without the Bishops this would lead to an easy win, but having the opposition of the Kings dosn�t do much here. It may sound strange, but Blacks win is where his pawn-MINORITY is right now! That should explain the next moves."
67,Kf2,e3f2,8/p7/1p6/4bpkp/6p1/2P4P/PP3KB1/8 b - - 1 34,"Without the Bishops this would lead to an easy win, but having the opposition of the Kings dosn�t do much here. It may sound strange, but Blacks win is where his pawn-MINORITY is right now! That should explain the next moves."
68,Kf4,g5f4,8/p7/1p6/4bp1p/5kp1/2P4P/PP3KB1/8 w - - 2 35,"Without the Bishops this would lead to an easy win, but having the opposition of the Kings dosn�t do much here. It may sound strange, but Blacks win is where his pawn-MINORITY is right now! That should explain the next moves."
69,Bf1,g2f1,8/p7/1p6/4bp1p/5kp1/2P4P/PP3K2/5B2 b - - 3 35,With the aim of changing to the more active diagonal a7-g1.
70,Bd6,e5d6,8/p7/1p1b4/5p1p/5kp1/2P4P/PP3K2/5B2 w - - 4 36,With the aim of changing to the more active diagonal a7-g1.
71,b3,b2b3,8/p7/1p1b4/5p1p/5kp1/1PP4P/P4K2/5B2 b - - 0 36,The classical theme of 2 pawns controlling 3 - but still: With opposite coulored Bishops the draw is always terribly close.
72,Bc5+,d6c5,8/p7/1p6/2b2p1p/5kp1/1PP4P/P4K2/5B2 w - - 1 37,The classical theme of 2 pawns controlling 3 - but still: With opposite coulored Bishops the draw is always terribly close.
73,Kg2,f2g2,8/p7/1p6/2b2p1p/5kp1/1PP4P/P5K1/5B2 b - - 2 37,The classical theme of 2 pawns controlling 3 - but still: With opposite coulored Bishops the draw is always terribly close.
74,a5,a7a5,8/8/1p6/p1b2p1p/5kp1/1PP4P/P5K1/5B2 w - - 0 38,The classical theme of 2 pawns controlling 3 - but still: With opposite coulored Bishops the draw is always terribly close.
75,Ba6,f1a6,8/8/Bp6/p1b2p1p/5kp1/1PP4P/P5K1/8 b - - 1 38,"Controlling the white squares and the Black pawns on the Kingside, it is hard to see how this can be anything but a draw. I decided to leave my Kingside-pawns to their own destiny and go for the other flank."
76,g3,g4g3,8/8/Bp6/p1b2p1p/5k2/1PP3pP/P5K1/8 w - - 0 39,"Controlling the white squares and the Black pawns on the Kingside, it is hard to see how this can be anything but a draw. I decided to leave my Kingside-pawns to their own destiny and go for the other flank."
77,Bc8,a6c8,2B5/8/1p6/p1b2p1p/5k2/1PP3pP/P5K1/8 b - - 1 39,"Controlling the white squares and the Black pawns on the Kingside, it is hard to see how this can be anything but a draw. I decided to leave my Kingside-pawns to their own destiny and go for the other flank."
78,h4,h5h4,2B5/8/1p6/p1b2p2/5k1p/1PP3pP/P5K1/8 w - - 0 40,"Controlling the white squares and the Black pawns on the Kingside, it is hard to see how this can be anything but a draw. I decided to leave my Kingside-pawns to their own destiny and go for the other flank."
79,Be6,c8e6,8/8/1p2B3/p1b2p2/5k1p/1PP3pP/P5K1/8 b - - 1 40,"Controlling the white squares and the Black pawns on the Kingside, it is hard to see how this can be anything but a draw. I decided to leave my Kingside-pawns to their own destiny and go for the other flank."
80,Ke4,f4e4,8/8/1p2B3/p1b2p2/4k2p/1PP3pP/P5K1/8 w - - 2 41,"Controlling the white squares and the Black pawns on the Kingside, it is hard to see how this can be anything but a draw. I decided to leave my Kingside-pawns to their own destiny and go for the other flank."
81,c4,c3c4,8/8/1p2B3/p1b2p2/2P1k2p/1P4pP/P5K1/8 b - - 0 41,"Controlling the white squares and the Black pawns on the Kingside, it is hard to see how this can be anything but a draw. I decided to leave my Kingside-pawns to their own destiny and go for the other flank."
82,f4,f5f4,8/8/1p2B3/p1b5/2P1kp1p/1P4pP/P5K1/8 w - - 0 42,"Controlling the white squares and the Black pawns on the Kingside, it is hard to see how this can be anything but a draw. I decided to leave my Kingside-pawns to their own destiny and go for the other flank."
83,Bd5+,e6d5,8/8/1p6/p1bB4/2P1kp1p/1P4pP/P5K1/8 b - - 1 42,"Controlling the white squares and the Black pawns on the Kingside, it is hard to see how this can be anything but a draw. I decided to leave my Kingside-pawns to their own destiny and go for the other flank."
84,Kd4,e4d4,8/8/1p6/p1bB4/2Pk1p1p/1P4pP/P5K1/8 w - - 2 43,"(!) A crucial moment - and a great trap by White. The ""automatic"" move 46. - Kxc4?? will be refuted by 47. Kf3 followed by eg. Bb5 and a rock-solid draw, since White has build a fortress on the light squares. Maybe I am wrong - but I don�t have Fritz to prove it... Nevertheless, it became obvious that the c-pawn helps BLACK to win, because it blocades Whites Bishop if the a-pawn goes. The next move is therefore both simple and decisive."
85,Kf3,g2f3,8/8/1p6/p1bB4/2Pk1p1p/1P3KpP/P7/8 b - - 3 43,"(!) A crucial moment - and a great trap by White. The ""automatic"" move 46. - Kxc4?? will be refuted by 47. Kf3 followed by eg. Bb5 and a rock-solid draw, since White has build a fortress on the light squares. Maybe I am wrong - but I don�t have Fritz to prove it... Nevertheless, it became obvious that the c-pawn helps BLACK to win, because it blocades Whites Bishop if the a-pawn goes. The next move is therefore both simple and decisive."
86,Kc3,d4c3,8/8/1p6/p1bB4/2P2p1p/1Pk2KpP/P7/8 w - - 4 44,"(!) A crucial moment - and a great trap by White. The ""automatic"" move 46. - Kxc4?? will be refuted by 47. Kf3 followed by eg. Bb5 and a rock-solid draw, since White has build a fortress on the light squares. Maybe I am wrong - but I don�t have Fritz to prove it... Nevertheless, it became obvious that the c-pawn helps BLACK to win, because it blocades Whites Bishop if the a-pawn goes. The next move is therefore both simple and decisive."
87,Kxf4,f3f4,8/8/1p6/p1bB4/2P2K1p/1Pk3pP/P7/8 b - - 0 44,"(!) A crucial moment - and a great trap by White. The ""automatic"" move 46. - Kxc4?? will be refuted by 47. Kf3 followed by eg. Bb5 and a rock-solid draw, since White has build a fortress on the light squares. Maybe I am wrong - but I don�t have Fritz to prove it... Nevertheless, it became obvious that the c-pawn helps BLACK to win, because it blocades Whites Bishop if the a-pawn goes. The next move is therefore both simple and decisive."
88,Kb2,c3b2,8/8/1p6/p1bB4/2P2K1p/1P4pP/Pk6/8 w - - 1 45,"(!) A crucial moment - and a great trap by White. The ""automatic"" move 46. - Kxc4?? will be refuted by 47. Kf3 followed by eg. Bb5 and a rock-solid draw, since White has build a fortress on the light squares. Maybe I am wrong - but I don�t have Fritz to prove it... Nevertheless, it became obvious that the c-pawn helps BLACK to win, because it blocades Whites Bishop if the a-pawn goes. The next move is therefore both simple and decisive."
89,a4,a2a4,8/8/1p6/p1bB4/P1P2K1p/1P4pP/1k6/8 b - - 0 45,"(!) A crucial moment - and a great trap by White. The ""automatic"" move 46. - Kxc4?? will be refuted by 47. Kf3 followed by eg. Bb5 and a rock-solid draw, since White has build a fortress on the light squares. Maybe I am wrong - but I don�t have Fritz to prove it... Nevertheless, it became obvious that the c-pawn helps BLACK to win, because it blocades Whites Bishop if the a-pawn goes. The next move is therefore both simple and decisive."
90,Kxb3,b2b3,8/8/1p6/p1bB4/P1P2K1p/1k4pP/8/8 w - - 0 46,"(!) A crucial moment - and a great trap by White. The ""automatic"" move 46. - Kxc4?? will be refuted by 47. Kf3 followed by eg. Bb5 and a rock-solid draw, since White has build a fortress on the light squares. Maybe I am wrong - but I don�t have Fritz to prove it... Nevertheless, it became obvious that the c-pawn helps BLACK to win, because it blocades Whites Bishop if the a-pawn goes. The next move is therefore both simple and decisive."
91,Bc6,d5c6,8/8/1pB5/p1b5/P1P2K1p/1k4pP/8/8 b - - 1 46,"(!) A crucial moment - and a great trap by White. The ""automatic"" move 46. - Kxc4?? will be refuted by 47. Kf3 followed by eg. Bb5 and a rock-solid draw, since White has build a fortress on the light squares. Maybe I am wrong - but I don�t have Fritz to prove it... Nevertheless, it became obvious that the c-pawn helps BLACK to win, because it blocades Whites Bishop if the a-pawn goes. The next move is therefore both simple and decisive."
92,g2,g3g2,8/8/1pB5/p1b5/P1P2K1p/1k5P/6p1/8 w - - 0 47,"White resigned. After 47. Bxg2 Kxa4, White cannot stop the a-pawn without giving up his Bishop. A very inspired game by both players, if I may feel free to say so."
