N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

It is really nice to follow up my epic draw with the Master Mater with a victory that has pushed my rating within touching distance of Class A 1800+ status.  This victory was against a Class C player by the name of Steve.  Steve wasn't doing too badly until he left a pawn en prise which allowed Glenda to wreak mayhem in his camp.  Steve was aware that his b pawn was en prise but he thought he could trap Glenda.  Unfortunately for him, he only realised I had a saving resource after he hit the submit button - I know the feeling there, Steve, just look at my 50th game against the Master Mater on Move 11 when I thought I was gonna win Freddy's rook, but then instead found myself bereft of Fou Lenoir.  Sadly Steve's game went downhill after that.  Anyhow, Gameknot analysis is provided for this game:  Please look in my past games profile dated 7.11.10 for the game."
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
3,f4,f2f4,rnbqkbnr/pp1ppppp/2p5/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
5,Nf3,g1f3,rnbqkbnr/pp2pppp/2p5/3p4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
6,dxe4,d5e4,rnbqkbnr/pp2pppp/2p5/8/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
7,Ng5,f3g5,rnbqkbnr/pp2pppp/2p5/6N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
8,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/6N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
9,Bc4,f1c4,rnbqkb1r/pp2pppp/2p2n2/6N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
10,Bg4,c8g4,rn1qkb1r/pp2pppp/2p2n2/6N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/2p2n2/6N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/2p5/6N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,"9. ...... Kb6 - instead of moving Henry to e1 against the lower rated players and risking conceding a Low Draw, Henry has always found himself on b6.  So far, he has been a lucky old codger!"
