N_move,Standard_notation,UCI_notation,FEN_notation,Comment
56,O-O,e8g8,r4rk1/pb2q2p/np1p1bp1/8/1PPNP1P1/P7/1B2QP1P/R4RK1 w - - 1 29,"putting some pressure on the ""e"" pawn and preparing to put pressure on the ""c"" pawn as well."
57,f3,f2f3,r4rk1/pb2q2p/np1p1bp1/8/1PPNP1P1/P4P2/1B2Q2P/R4RK1 b - - 0 29,hereabouts black was thinking in terms of how to get his light squared bishop into play.
58,Nc7,a6c7,r4rk1/pbn1q2p/1p1p1bp1/8/1PPNP1P1/P4P2/1B2Q2P/R4RK1 w - - 1 30,hereabouts black was thinking in terms of how to get his light squared bishop into play.
59,Rad1,a1d1,r4rk1/pbn1q2p/1p1p1bp1/8/1PPNP1P1/P4P2/1B2Q2P/3R1RK1 b - - 2 30,hereabouts black was thinking in terms of how to get his light squared bishop into play.
60,a6,a7a6,r4rk1/1bn1q2p/pp1p1bp1/8/1PPNP1P1/P4P2/1B2Q2P/3R1RK1 w - - 0 31,hereabouts black was thinking in terms of how to get his light squared bishop into play.
61,Nb3,d4b3,r4rk1/1bn1q2p/pp1p1bp1/8/1PP1P1P1/PN3P2/1B2Q2P/3R1RK1 b - - 1 31,this required a lot of work.  The point of this move was to force the rook off of f1 and bar that square to the other rook.  This is important in lines where white can play Rxf6 and black must be able to reply Qxf6 not having to worry about a Rf1 by white if black has played ... Kf8 in response to a queen check.  Whether black can force a win at this point is in question particularly if most of the pieces come off the board and white has a rook left at that point.
62,Be5,f6e5,r4rk1/1bn1q2p/pp1p2p1/4b3/1PP1P1P1/PN3P2/1B2Q2P/3R1RK1 w - - 2 32,this required a lot of work.  The point of this move was to force the rook off of f1 and bar that square to the other rook.  This is important in lines where white can play Rxf6 and black must be able to reply Qxf6 not having to worry about a Rf1 by white if black has played ... Kf8 in response to a queen check.  Whether black can force a win at this point is in question particularly if most of the pieces come off the board and white has a rook left at that point.
63,Bxe5,b2e5,r4rk1/1bn1q2p/pp1p2p1/4B3/1PP1P1P1/PN3P2/4Q2P/3R1RK1 b - - 0 32,this required a lot of work.  The point of this move was to force the rook off of f1 and bar that square to the other rook.  This is important in lines where white can play Rxf6 and black must be able to reply Qxf6 not having to worry about a Rf1 by white if black has played ... Kf8 in response to a queen check.  Whether black can force a win at this point is in question particularly if most of the pieces come off the board and white has a rook left at that point.
64,dxe5,d6e5,r4rk1/1bn1q2p/pp4p1/4p3/1PP1P1P1/PN3P2/4Q2P/3R1RK1 w - - 0 33,this required a lot of work.  The point of this move was to force the rook off of f1 and bar that square to the other rook.  This is important in lines where white can play Rxf6 and black must be able to reply Qxf6 not having to worry about a Rf1 by white if black has played ... Kf8 in response to a queen check.  Whether black can force a win at this point is in question particularly if most of the pieces come off the board and white has a rook left at that point.
65,Qe3,e2e3,r4rk1/1bn1q2p/pp4p1/4p3/1PP1P1P1/PN2QP2/7P/3R1RK1 b - - 1 33,this required a lot of work.  The point of this move was to force the rook off of f1 and bar that square to the other rook.  This is important in lines where white can play Rxf6 and black must be able to reply Qxf6 not having to worry about a Rf1 by white if black has played ... Kf8 in response to a queen check.  Whether black can force a win at this point is in question particularly if most of the pieces come off the board and white has a rook left at that point.
66,Rf6,f8f6,r5k1/1bn1q2p/pp3rp1/4p3/1PP1P1P1/PN2QP2/7P/3R1RK1 w - - 2 34,this required a lot of work.  The point of this move was to force the rook off of f1 and bar that square to the other rook.  This is important in lines where white can play Rxf6 and black must be able to reply Qxf6 not having to worry about a Rf1 by white if black has played ... Kf8 in response to a queen check.  Whether black can force a win at this point is in question particularly if most of the pieces come off the board and white has a rook left at that point.
67,c5,c4c5,r5k1/1bn1q2p/pp3rp1/2P1p3/1P2P1P1/PN2QP2/7P/3R1RK1 b - - 0 34,this required a lot of work.  The point of this move was to force the rook off of f1 and bar that square to the other rook.  This is important in lines where white can play Rxf6 and black must be able to reply Qxf6 not having to worry about a Rf1 by white if black has played ... Kf8 in response to a queen check.  Whether black can force a win at this point is in question particularly if most of the pieces come off the board and white has a rook left at that point.
68,bxc5,b6c5,r5k1/1bn1q2p/p4rp1/2p1p3/1P2P1P1/PN2QP2/7P/3R1RK1 w - - 0 35,this required a lot of work.  The point of this move was to force the rook off of f1 and bar that square to the other rook.  This is important in lines where white can play Rxf6 and black must be able to reply Qxf6 not having to worry about a Rf1 by white if black has played ... Kf8 in response to a queen check.  Whether black can force a win at this point is in question particularly if most of the pieces come off the board and white has a rook left at that point.
69,Nxc5,b3c5,r5k1/1bn1q2p/p4rp1/2N1p3/1P2P1P1/P3QP2/7P/3R1RK1 b - - 0 35,this required a lot of work.  The point of this move was to force the rook off of f1 and bar that square to the other rook.  This is important in lines where white can play Rxf6 and black must be able to reply Qxf6 not having to worry about a Rf1 by white if black has played ... Kf8 in response to a queen check.  Whether black can force a win at this point is in question particularly if most of the pieces come off the board and white has a rook left at that point.
70,Bc6,b7c6,r5k1/2n1q2p/p1b2rp1/2N1p3/1P2P1P1/P3QP2/7P/3R1RK1 w - - 1 36,this required a lot of work.  The point of this move was to force the rook off of f1 and bar that square to the other rook.  This is important in lines where white can play Rxf6 and black must be able to reply Qxf6 not having to worry about a Rf1 by white if black has played ... Kf8 in response to a queen check.  Whether black can force a win at this point is in question particularly if most of the pieces come off the board and white has a rook left at that point.
71,f4,f3f4,r5k1/2n1q2p/p1b2rp1/2N1p3/1P2PPP1/P3Q3/7P/3R1RK1 b - - 0 36,this required a lot of work.  The point of this move was to force the rook off of f1 and bar that square to the other rook.  This is important in lines where white can play Rxf6 and black must be able to reply Qxf6 not having to worry about a Rf1 by white if black has played ... Kf8 in response to a queen check.  Whether black can force a win at this point is in question particularly if most of the pieces come off the board and white has a rook left at that point.
72,Bb5,c6b5,r5k1/2n1q2p/p4rp1/1bN1p3/1P2PPP1/P3Q3/7P/3R1RK1 w - - 1 37,this required a lot of work.  The point of this move was to force the rook off of f1 and bar that square to the other rook.  This is important in lines where white can play Rxf6 and black must be able to reply Qxf6 not having to worry about a Rf1 by white if black has played ... Kf8 in response to a queen check.  Whether black can force a win at this point is in question particularly if most of the pieces come off the board and white has a rook left at that point.
73,Rf3,f1f3,r5k1/2n1q2p/p4rp1/1bN1p3/1P2PPP1/P3QR2/7P/3R2K1 b - - 2 37,The hardest move to find in the game.  I believe this was the only winning chance.
74,Rd8,a8d8,3r2k1/2n1q2p/p4rp1/1bN1p3/1P2PPP1/P3QR2/7P/3R2K1 w - - 3 38,The hardest move to find in the game.  I believe this was the only winning chance.
75,Rxd8+,d1d8,3R2k1/2n1q2p/p4rp1/1bN1p3/1P2PPP1/P3QR2/7P/6K1 b - - 0 38,I am inclined to view this as an error since white gets some chances in the ending.  Correct was 41 ... Qxe5 after which white has to do some thinking to find some moves.
76,Qxd8,e7d8,3q2k1/2n4p/p4rp1/1bN1p3/1P2PPP1/P3QR2/7P/6K1 w - - 0 39,I am inclined to view this as an error since white gets some chances in the ending.  Correct was 41 ... Qxe5 after which white has to do some thinking to find some moves.
77,fxe5,f4e5,3q2k1/2n4p/p4rp1/1bN1P3/1P2P1P1/P3QR2/7P/6K1 b - - 0 39,I am inclined to view this as an error since white gets some chances in the ending.  Correct was 41 ... Qxe5 after which white has to do some thinking to find some moves.
78,Rxf3,f6f3,3q2k1/2n4p/p5p1/1bN1P3/1P2P1P1/P3Qr2/7P/6K1 w - - 0 40,I am inclined to view this as an error since white gets some chances in the ending.  Correct was 41 ... Qxe5 after which white has to do some thinking to find some moves.
79,Qxf3,e3f3,3q2k1/2n4p/p5p1/1bN1P3/1P2P1P1/P4Q2/7P/6K1 b - - 0 40,I am inclined to view this as an error since white gets some chances in the ending.  Correct was 41 ... Qxe5 after which white has to do some thinking to find some moves.
80,Qd4+,d8d4,6k1/2n4p/p5p1/1bN1P3/1P1qP1P1/P4Q2/7P/6K1 w - - 1 41,I am inclined to view this as an error since white gets some chances in the ending.  Correct was 41 ... Qxe5 after which white has to do some thinking to find some moves.
81,Kg2,g1g2,6k1/2n4p/p5p1/1bN1P3/1P1qP1P1/P4Q2/6KP/8 b - - 2 41,I am inclined to view this as an error since white gets some chances in the ending.  Correct was 41 ... Qxe5 after which white has to do some thinking to find some moves.
82,Qb2+,d4b2,6k1/2n4p/p5p1/1bN1P3/1P2P1P1/P4Q2/1q4KP/8 w - - 3 42,I am inclined to view this as an error since white gets some chances in the ending.  Correct was 41 ... Qxe5 after which white has to do some thinking to find some moves.
83,Kg3,g2g3,6k1/2n4p/p5p1/1bN1P3/1P2P1P1/P4QK1/1q5P/8 b - - 4 42,"this makes things easier, though in truth, black should win a piece up for two pawns."
84,Qxe5+,b2e5,6k1/2n4p/p5p1/1bN1q3/1P2P1P1/P4QK1/7P/8 w - - 0 43,"this makes things easier, though in truth, black should win a piece up for two pawns."
85,Qf4,f3f4,6k1/2n4p/p5p1/1bN1q3/1P2PQP1/P5K1/7P/8 b - - 1 43,"this makes things easier, though in truth, black should win a piece up for two pawns."
86,Qxf4+,e5f4,6k1/2n4p/p5p1/1bN5/1P2PqP1/P5K1/7P/8 w - - 0 44,"this makes things easier, though in truth, black should win a piece up for two pawns."
87,Kxf4,g3f4,6k1/2n4p/p5p1/1bN5/1P2PKP1/P7/7P/8 b - - 0 44,"this makes things easier, though in truth, black should win a piece up for two pawns."
88,Kf7,g8f7,8/2n2k1p/p5p1/1bN5/1P2PKP1/P7/7P/8 w - - 1 45,"this makes things easier, though in truth, black should win a piece up for two pawns."
89,Ke5,f4e5,8/2n2k1p/p5p1/1bN1K3/1P2P1P1/P7/7P/8 b - - 2 45,"this makes things easier, though in truth, black should win a piece up for two pawns."
90,Ke7,f7e7,8/2n1k2p/p5p1/1bN1K3/1P2P1P1/P7/7P/8 w - - 3 46,"this makes things easier, though in truth, black should win a piece up for two pawns."
91,g5,g4g5,8/2n1k2p/p5p1/1bN1K1P1/1P2P3/P7/7P/8 b - - 0 46,"this makes things easier, though in truth, black should win a piece up for two pawns."
92,Bc6,b5c6,8/2n1k2p/p1b3p1/2N1K1P1/1P2P3/P7/7P/8 w - - 1 47,a little jockeying with the bishop to force a zugswang and allow black to improve his position.
93,a4,a3a4,8/2n1k2p/p1b3p1/2N1K1P1/PP2P3/8/7P/8 b - - 0 47,"this sacrifice doesn't work, but white doesn't have anything."
94,Be8,c6e8,4b3/2n1k2p/p5p1/2N1K1P1/PP2P3/8/7P/8 w - - 1 48,"this sacrifice doesn't work, but white doesn't have anything."
95,h4,h2h4,4b3/2n1k2p/p5p1/2N1K1P1/PP2P2P/8/8/8 b - - 0 48,"this sacrifice doesn't work, but white doesn't have anything."
96,Bc6,e8c6,8/2n1k2p/p1b3p1/2N1K1P1/PP2P2P/8/8/8 w - - 1 49,"this sacrifice doesn't work, but white doesn't have anything."
97,Nxa6,c5a6,8/2n1k2p/N1b3p1/4K1P1/PP2P2P/8/8/8 b - - 0 49,"this sacrifice doesn't work, but white doesn't have anything."
98,Nxa6,c7a6,8/4k2p/n1b3p1/4K1P1/PP2P2P/8/8/8 w - - 0 50,this finish is easily won for black thanks to the zugswang mechanism.
99,b5,b4b5,8/4k2p/n1b3p1/1P2K1P1/P3P2P/8/8/8 b - - 0 50,this finish is easily won for black thanks to the zugswang mechanism.
100,Bb7,c6b7,8/1b2k2p/n5p1/1P2K1P1/P3P2P/8/8/8 w - - 1 51,this finish is easily won for black thanks to the zugswang mechanism.
101,bxa6,b5a6,8/1b2k2p/P5p1/4K1P1/P3P2P/8/8/8 b - - 0 51,
102,Bxa6,b7a6,8/4k2p/b5p1/4K1P1/P3P2P/8/8/8 w - - 0 52,
103,Kd5,e5d5,8/4k2p/b5p1/3K2P1/P3P2P/8/8/8 b - - 1 52,
104,Bb7+,a6b7,8/1b2k2p/6p1/3K2P1/P3P2P/8/8/8 w - - 2 53,
105,Kc5,d5c5,8/1b2k2p/6p1/2K3P1/P3P2P/8/8/8 b - - 3 53,
106,Bxe4,b7e4,8/4k2p/6p1/2K3P1/P3b2P/8/8/8 w - - 0 54,
107,a5,a4a5,8/4k2p/6p1/P1K3P1/4b2P/8/8/8 b - - 0 54,
108,Ke6,e7e6,8/7p/4k1p1/P1K3P1/4b2P/8/8/8 w - - 1 55,
109,Kb5,c5b5,8/7p/4k1p1/PK4P1/4b2P/8/8/8 b - - 2 55,
110,Kf5,e6f5,8/7p/6p1/PK3kP1/4b2P/8/8/8 w - - 3 56,
