N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,O-O,e1g1,r2qr1k1/ppp3pp/5n2/8/2b5/4BQ2/P3NPPP/R4RK1 b - - 9 18,My opponent plays into my hands by trading Queens. Now I have an advantageous end game with my mobile Q-side Pawn majority.
36,Qd5,d8d5,r3r1k1/ppp3pp/5n2/3q4/2b5/4BQ2/P3NPPP/R4RK1 w - - 10 19,My opponent plays into my hands by trading Queens. Now I have an advantageous end game with my mobile Q-side Pawn majority.
37,Qxd5+,f3d5,r3r1k1/ppp3pp/5n2/3Q4/2b5/4B3/P3NPPP/R4RK1 b - - 0 19,My opponent plays into my hands by trading Queens. Now I have an advantageous end game with my mobile Q-side Pawn majority.
38,Nxd5,f6d5,r3r1k1/ppp3pp/8/3n4/2b5/4B3/P3NPPP/R4RK1 w - - 0 20,My opponent plays into my hands by trading Queens. Now I have an advantageous end game with my mobile Q-side Pawn majority.
39,Rfe1,f1e1,r3r1k1/ppp3pp/8/3n4/2b5/4B3/P3NPPP/R3R1K1 b - - 1 20,"I had expected 21 PxN RxP, but if my opponent doesn't want to recapture..."
40,Nxe3,d5e3,r3r1k1/ppp3pp/8/8/2b5/4n3/P3NPPP/R3R1K1 w - - 0 21,"I had expected 21 PxN RxP, but if my opponent doesn't want to recapture..."
41,Nd4,e2d4,r3r1k1/ppp3pp/8/8/2bN4/4n3/P4PPP/R3R1K1 b - - 1 21,"I had expected 21 PxN RxP, but if my opponent doesn't want to recapture..."
42,Nd5,e3d5,r3r1k1/ppp3pp/8/3n4/2bN4/8/P4PPP/R3R1K1 w - - 2 22,"I had expected 21 PxN RxP, but if my opponent doesn't want to recapture..."
43,Rec1,e1c1,r3r1k1/ppp3pp/8/3n4/2bN4/8/P4PPP/R1R3K1 b - - 3 22,"My turn to blunder. First he gives away a Bishop, now I give away the Exchange. Not a good display of chess in this 3-move stretch."
44,b5,b7b5,r3r1k1/p1p3pp/8/1p1n4/2bN4/8/P4PPP/R1R3K1 w - - 0 23,"My turn to blunder. First he gives away a Bishop, now I give away the Exchange. Not a good display of chess in this 3-move stretch."
45,h3,h2h3,r3r1k1/p1p3pp/8/1p1n4/2bN4/7P/P4PP1/R1R3K1 b - - 0 23,"My turn to blunder. First he gives away a Bishop, now I give away the Exchange. Not a good display of chess in this 3-move stretch."
46,Re2,e8e2,r5k1/p1p3pp/8/1p1n4/2bN4/7P/P3rPP1/R1R3K1 w - - 1 24,"My turn to blunder. First he gives away a Bishop, now I give away the Exchange. Not a good display of chess in this 3-move stretch."
47,Nxe2,d4e2,r5k1/p1p3pp/8/1p1n4/2b5/7P/P3NPP1/R1R3K1 b - - 0 24,"Now I have an advanced passed Pawn, plus the QB pawn in reserve. In spite of my mistake, I should still be able to force a win."
48,Bxe2,c4e2,r5k1/p1p3pp/8/1p1n4/8/7P/P3bPP1/R1R3K1 w - - 0 25,"Now I have an advanced passed Pawn, plus the QB pawn in reserve. In spite of my mistake, I should still be able to force a win."
49,a4,a2a4,r5k1/p1p3pp/8/1p1n4/P7/7P/4bPP1/R1R3K1 b - - 0 25,"Now I have an advanced passed Pawn, plus the QB pawn in reserve. In spite of my mistake, I should still be able to force a win."
50,b4,b5b4,r5k1/p1p3pp/8/3n4/Pp6/7P/4bPP1/R1R3K1 w - - 0 26,"Now I have an advanced passed Pawn, plus the QB pawn in reserve. In spite of my mistake, I should still be able to force a win."
51,Rc2,c1c2,r5k1/p1p3pp/8/3n4/Pp6/7P/2R1bPP1/R5K1 b - - 1 26,Securely guarding the Knight.
52,Bh5,e2h5,r5k1/p1p3pp/8/3n3b/Pp6/7P/2R2PP1/R5K1 w - - 2 27,Securely guarding the Knight.
53,Rc5,c2c5,r5k1/p1p3pp/8/2Rn3b/Pp6/7P/5PP1/R5K1 b - - 3 27,Securely guarding the Knight.
54,Bf7,h5f7,r5k1/p1p2bpp/8/2Rn4/Pp6/7P/5PP1/R5K1 w - - 4 28,Securely guarding the Knight.
55,Kf1,g1f1,r5k1/p1p2bpp/8/2Rn4/Pp6/7P/5PP1/R4K2 b - - 5 28,Preparing to advance the powerful Pawn.
56,Rb8,a8b8,1r4k1/p1p2bpp/8/2Rn4/Pp6/7P/5PP1/R4K2 w - - 6 29,Preparing to advance the powerful Pawn.
57,Ke2,f1e2,1r4k1/p1p2bpp/8/2Rn4/Pp6/7P/4KPP1/R7 b - - 7 29,A little bit of maneuvering before the action starts.
58,Nf4+,d5f4,1r4k1/p1p2bpp/8/2R5/Pp3n2/7P/4KPP1/R7 w - - 8 30,A little bit of maneuvering before the action starts.
59,Kf3,e2f3,1r4k1/p1p2bpp/8/2R5/Pp3n2/5K1P/5PP1/R7 b - - 9 30,A little bit of maneuvering before the action starts.
60,Nd5,f4d5,1r4k1/p1p2bpp/8/2Rn4/Pp6/5K1P/5PP1/R7 w - - 10 31,A little bit of maneuvering before the action starts.
61,Ke4,f3e4,1r4k1/p1p2bpp/8/2Rn4/Pp2K3/7P/5PP1/R7 b - - 11 31,"Expecting 32 RxN BxR KxB K-B2, with a won Rook and Pawn ending."
62,b3,b4b3,1r4k1/p1p2bpp/8/2Rn4/P3K3/1p5P/5PP1/R7 w - - 0 32,"Expecting 32 RxN BxR KxB K-B2, with a won Rook and Pawn ending."
63,Rb1,a1b1,1r4k1/p1p2bpp/8/2Rn4/P3K3/1p5P/5PP1/1R6 b - - 1 32,Trying to drive the Rook away from the promoting square.
64,Nf6+,d5f6,1r4k1/p1p2bpp/5n2/2R5/P3K3/1p5P/5PP1/1R6 w - - 2 33,Trying to drive the Rook away from the promoting square.
65,Kd4,e4d4,1r4k1/p1p2bpp/5n2/2R5/P2K4/1p5P/5PP1/1R6 b - - 3 33,Trying to drive the Rook away from the promoting square.
66,Bg6,f7g6,1r4k1/p1p3pp/5nb1/2R5/P2K4/1p5P/5PP1/1R6 w - - 4 34,Trying to drive the Rook away from the promoting square.
67,Rb2,b1b2,1r4k1/p1p3pp/5nb1/2R5/P2K4/1p5P/1R3PP1/8 b - - 5 34,Winning the last White Q-side Pawn.
68,Bc2,g6c2,1r4k1/p1p3pp/5n2/2R5/P2K4/1p5P/1Rb2PP1/8 w - - 6 35,Winning the last White Q-side Pawn.
69,Rxc7,c5c7,1r4k1/p1R3pp/5n2/8/P2K4/1p5P/1Rb2PP1/8 b - - 0 35,Winning the last White Q-side Pawn.
70,Rb4+,b8b4,6k1/p1R3pp/5n2/8/Pr1K4/1p5P/1Rb2PP1/8 w - - 1 36,Winning the last White Q-side Pawn.
71,Kc5,d4c5,6k1/p1R3pp/5n2/2K5/Pr6/1p5P/1Rb2PP1/8 b - - 2 36,"And after making this move, White resigns. The Q-side Pawns will decide after the Rook is forced away from N2."
72,Rxa4,b4a4,6k1/p1R3pp/5n2/2K5/r7/1p5P/1Rb2PP1/8 w - - 0 37,"And after making this move, White resigns. The Q-side Pawns will decide after the Rook is forced away from N2."
73,Kd6,c5d6,6k1/p1R3pp/3K1n2/8/r7/1p5P/1Rb2PP1/8 b - - 1 37,"And after making this move, White resigns. The Q-side Pawns will decide after the Rook is forced away from N2."
